date,actual,forecast
2025-04-14 07:40:00-04:00,27.09,27.226591
2025-04-14 07:45:00-04:00,26.95,27.21505
2025-04-14 07:50:00-04:00,26.92,27.20928
2025-04-14 07:55:00-04:00,27.02,27.20928
2025-04-14 08:00:00-04:00,27.03,27.220821
2025-04-14 08:05:00-04:00,27.0476,27.20928
2025-04-14 08:10:00-04:00,27.09,27.20351
2025-04-14 08:15:00-04:00,27.11,27.197739
2025-04-14 08:20:00-04:00,27.12,27.191969
2025-04-14 08:25:00-04:00,27.26,27.186197
2025-04-14 08:30:00-04:00,27.39,27.163116
2025-04-14 08:35:00-04:00,27.27,27.151575
2025-04-14 08:40:00-04:00,27.3876,27.145805
2025-04-14 08:45:00-04:00,27.35,27.140034
2025-04-14 08:50:00-04:00,27.39,27.128494
2025-04-14 08:55:00-04:00,27.43,27.116953
2025-04-14 09:00:00-04:00,27.43,27.122723
2025-04-14 09:05:00-04:00,27.3536,27.116953
2025-04-14 09:10:00-04:00,27.3664,27.099642
2025-04-14 09:30:00-04:00,27.7852,27.099642
2025-04-14 09:35:00-04:00,27.89,27.116953
2025-04-14 09:40:00-04:00,27.4,27.105412
2025-04-14 09:45:00-04:00,27.12,27.111183
2025-04-14 09:50:00-04:00,26.8351,27.122723
2025-04-14 09:55:00-04:00,26.719,27.111183
2025-04-14 10:00:00-04:00,26.72,27.111183
2025-04-14 10:05:00-04:00,26.695,27.099642
2025-04-14 10:10:00-04:00,26.48,27.0881
2025-04-14 10:15:00-04:00,26.3701,27.093872
2025-04-14 10:20:00-04:00,26.46,27.0881
2025-04-14 10:25:00-04:00,26.53,27.093872
2025-04-14 10:30:00-04:00,26.66,27.099642
2025-04-14 10:35:00-04:00,26.67,27.0881
2025-04-14 10:40:00-04:00,26.35,27.07656
2025-04-14 10:45:00-04:00,26.24,27.07079
2025-04-14 10:50:00-04:00,26.15,27.08233
2025-04-14 10:55:00-04:00,25.995,27.093872
2025-04-14 11:00:00-04:00,25.67,27.0881
2025-04-14 11:05:00-04:00,25.8299,27.093872
2025-04-14 11:10:00-04:00,25.64,27.093872
2025-04-14 11:15:00-04:00,25.81,27.08233
2025-04-14 11:20:00-04:00,25.71,27.07656
2025-04-14 11:25:00-04:00,25.57,27.07656
2025-04-14 11:30:00-04:00,25.5969,27.06502
2025-04-14 11:35:00-04:00,25.414,27.07079
2025-04-14 11:40:00-04:00,25.41,27.059248
2025-04-14 11:45:00-04:00,25.25,27.06502
2025-04-14 11:50:00-04:00,25.24,27.07656
2025-04-14 11:55:00-04:00,25.23,27.06502
2025-04-14 12:00:00-04:00,25.2198,27.07656
2025-04-14 12:05:00-04:00,24.985,27.07656
2025-04-14 12:10:00-04:00,24.8999,27.0881
2025-04-14 12:15:00-04:00,24.87,27.116953
2025-04-14 12:20:00-04:00,24.8893,27.116953
2025-04-14 12:25:00-04:00,24.79,27.128494
2025-04-14 12:30:00-04:00,25.035,27.140034
2025-04-14 12:35:00-04:00,25.0,27.140034
2025-04-14 12:40:00-04:00,25.07,27.145805
2025-04-14 12:45:00-04:00,25.1,27.134264
2025-04-14 12:50:00-04:00,25.05,27.134264
2025-04-14 12:55:00-04:00,24.89,27.134264
2025-04-14 13:00:00-04:00,25.07,27.134264
2025-04-14 13:05:00-04:00,25.215,27.140034
2025-04-14 13:10:00-04:00,25.125,27.151575
2025-04-14 13:15:00-04:00,25.135,27.22215
2025-04-14 13:20:00-04:00,25.25,27.22215
2025-04-14 13:25:00-04:00,25.04,27.215832
2025-04-14 13:30:00-04:00,24.97,27.215832
2025-04-14 13:35:00-04:00,24.95,27.234789
2025-04-14 13:40:00-04:00,24.84,27.22847
2025-04-14 13:45:00-04:00,24.872,27.241108
2025-04-14 13:50:00-04:00,24.96,27.241108
2025-04-14 13:55:00-04:00,24.95,27.234789
2025-04-14 14:00:00-04:00,25.04,27.234789
2025-04-14 14:05:00-04:00,25.025,27.234789
2025-04-14 14:10:00-04:00,24.8953,27.241108
2025-04-14 14:15:00-04:00,24.99,27.253748
2025-04-14 14:20:00-04:00,25.085,27.260067
2025-04-14 14:25:00-04:00,25.15,27.260067
2025-04-14 14:30:00-04:00,25.135,27.253748
2025-04-14 14:35:00-04:00,25.28,27.260067
2025-04-14 14:40:00-04:00,25.385,27.253748
2025-04-14 14:45:00-04:00,25.3904,27.266386
2025-04-14 14:50:00-04:00,25.413,27.272707
2025-04-14 14:55:00-04:00,25.35,27.285345
2025-04-14 15:00:00-04:00,25.42,27.285345
2025-04-14 15:05:00-04:00,25.57,27.285345
2025-04-14 15:10:00-04:00,25.63,27.291664
2025-04-14 15:15:00-04:00,25.521,27.291664
2025-04-14 15:20:00-04:00,25.46,27.291664
2025-04-14 15:25:00-04:00,25.4399,27.297985
2025-04-14 15:30:00-04:00,25.46,27.304304
2025-04-14 15:35:00-04:00,25.5,27.310623
2025-04-14 15:40:00-04:00,25.5,27.310623
2025-04-14 15:45:00-04:00,25.29,27.323263
2025-04-14 15:50:00-04:00,25.33,27.335901
2025-04-14 15:55:00-04:00,25.35,27.335901
2025-04-14 16:00:00-04:00,25.33,27.329582
2025-04-14 16:05:00-04:00,25.33,27.329582
2025-04-14 16:10:00-04:00,25.32,27.34222
2025-04-14 16:15:00-04:00,25.3,27.348541
2025-04-14 16:20:00-04:00,25.28,27.348541
2025-04-14 16:25:00-04:00,25.24,27.35486
2025-04-14 16:30:00-04:00,25.27,27.35486
2025-04-14 16:35:00-04:00,25.19,27.35486
2025-04-14 16:40:00-04:00,25.23,27.36118
2025-04-14 16:45:00-04:00,25.26,27.36118
2025-04-14 16:50:00-04:00,25.2784,27.35486
2025-04-14 16:55:00-04:00,25.25,27.35486
2025-04-14 17:00:00-04:00,25.27,27.348541
2025-04-14 17:05:00-04:00,25.28,27.34222
2025-04-14 17:10:00-04:00,25.2597,27.34222
2025-04-14 17:15:00-04:00,25.27,27.329582
