date,actual,forecast
2025-04-04 17:05:00-04:00,20.63,20.558084
2025-04-04 17:10:00-04:00,20.6397,20.558084
2025-04-04 17:15:00-04:00,20.63,20.547056
2025-04-04 17:20:00-04:00,20.6399,20.547056
2025-04-04 17:25:00-04:00,20.64,20.547056
2025-04-04 17:30:00-04:00,20.65,20.547056
2025-04-04 17:35:00-04:00,20.6606,20.547056
2025-04-04 17:40:00-04:00,20.6,20.547056
2025-04-04 17:45:00-04:00,20.55,20.536028
2025-04-04 17:50:00-04:00,20.55,20.547056
2025-04-04 17:55:00-04:00,20.52,20.536028
2025-04-04 18:00:00-04:00,20.5,20.547056
2025-04-04 18:05:00-04:00,20.5,20.558084
2025-04-04 18:10:00-04:00,20.49,20.558084
2025-04-04 18:15:00-04:00,20.49,20.547056
2025-04-04 18:20:00-04:00,20.49,20.536028
2025-04-04 18:25:00-04:00,20.6,20.536028
2025-04-04 18:30:00-04:00,20.58,20.547056
2025-04-04 18:35:00-04:00,20.58,20.547056
2025-04-04 18:40:00-04:00,20.57,20.547056
2025-04-04 18:45:00-04:00,20.5,20.536028
2025-04-04 18:50:00-04:00,20.47,20.569113
2025-04-04 18:55:00-04:00,20.49,20.569113
2025-04-04 19:00:00-04:00,20.52,20.547056
2025-04-04 19:05:00-04:00,20.4509,20.558084
2025-04-04 19:10:00-04:00,20.4601,20.591171
2025-04-04 19:15:00-04:00,20.5,20.591171
2025-04-04 19:20:00-04:00,20.45,20.6022
2025-04-04 19:25:00-04:00,20.4881,20.591171
2025-04-04 19:30:00-04:00,20.4516,20.591171
2025-04-04 19:35:00-04:00,20.47,20.580141
2025-04-04 19:40:00-04:00,20.5,20.6022
2025-04-04 19:45:00-04:00,20.45,20.6022
2025-04-04 19:50:00-04:00,20.45,20.613228
2025-04-04 19:55:00-04:00,20.45,20.613228
2025-04-07 04:00:00-04:00,18.64,20.624256
2025-04-07 04:05:00-04:00,18.65,20.624256
2025-04-07 04:10:00-04:00,18.62,20.635284
2025-04-07 04:15:00-04:00,19.14,20.635284
2025-04-07 04:20:00-04:00,19.15,20.624256
2025-04-07 04:25:00-04:00,19.3,20.635284
2025-04-07 04:30:00-04:00,19.36,20.668371
2025-04-07 04:35:00-04:00,19.34,20.668371
2025-04-07 04:40:00-04:00,19.48,20.6794
2025-04-07 04:45:00-04:00,19.42,20.6794
2025-04-07 04:50:00-04:00,19.31,20.690428
2025-04-07 04:55:00-04:00,19.35,20.712484
2025-04-07 05:00:00-04:00,19.3,20.723515
2025-04-07 05:05:00-04:00,19.31,20.723515
2025-04-07 05:10:00-04:00,19.32,20.745571
2025-04-07 05:15:00-04:00,19.24,20.734543
2025-04-07 05:20:00-04:00,19.16,20.745571
2025-04-07 05:25:00-04:00,19.35,20.7566
2025-04-07 05:30:00-04:00,19.34,20.7566
2025-04-07 05:35:00-04:00,19.47,20.7566
2025-04-07 05:40:00-04:00,19.48,20.767628
2025-04-07 05:45:00-04:00,19.49,20.767628
2025-04-07 05:50:00-04:00,19.54,20.767628
2025-04-07 05:55:00-04:00,19.38,20.767628
2025-04-07 06:00:00-04:00,19.5,20.778656
2025-04-07 06:05:00-04:00,19.81,20.800714
2025-04-07 06:10:00-04:00,19.68,20.800714
2025-04-07 06:15:00-04:00,19.79,20.789684
2025-04-07 06:20:00-04:00,19.96,20.778656
2025-04-07 06:25:00-04:00,19.9,20.78085
2025-04-07 06:30:00-04:00,19.92,20.792864
2025-04-07 06:35:00-04:00,20.14,20.792864
2025-04-07 06:40:00-04:00,20.21,20.792864
2025-04-07 06:45:00-04:00,19.99,20.804878
2025-04-07 06:50:00-04:00,19.88,20.804878
2025-04-07 06:55:00-04:00,19.91,20.828909
2025-04-07 07:00:00-04:00,19.79,20.816895
2025-04-07 07:05:00-04:00,19.96,20.816895
