date,actual,forecast
2025-04-01 14:15:00-04:00,23.0555,24.167353
2025-04-01 14:20:00-04:00,22.86,24.167353
2025-04-01 14:25:00-04:00,22.8782,24.156702
2025-04-01 14:30:00-04:00,22.905,24.146053
2025-04-01 14:35:00-04:00,22.79,24.135403
2025-04-01 14:40:00-04:00,22.79,24.156702
2025-04-01 14:45:00-04:00,22.715,24.156702
2025-04-01 14:50:00-04:00,22.6996,24.188652
2025-04-01 14:55:00-04:00,22.79,24.1993
2025-04-01 15:00:00-04:00,22.978,24.1993
2025-04-01 15:05:00-04:00,22.95,24.188652
2025-04-01 15:10:00-04:00,23.065,24.178001
2025-04-01 15:15:00-04:00,23.135,24.188652
2025-04-01 15:20:00-04:00,23.1999,24.188652
2025-04-01 15:25:00-04:00,23.12,24.178001
2025-04-01 15:30:00-04:00,23.1893,24.1993
2025-04-01 15:35:00-04:00,23.115,24.167353
2025-04-01 15:40:00-04:00,23.1999,24.156702
2025-04-01 15:45:00-04:00,23.19,24.135403
2025-04-01 15:50:00-04:00,23.245,24.114103
2025-04-01 15:55:00-04:00,23.19,24.114103
2025-04-01 16:00:00-04:00,23.185,24.114103
2025-04-01 16:05:00-04:00,23.2,24.092804
2025-04-01 16:10:00-04:00,23.1998,24.092804
2025-04-01 16:15:00-04:00,23.16,24.114103
2025-04-01 16:20:00-04:00,23.2,24.137043
2025-04-01 16:25:00-04:00,23.17,24.13066
2025-04-01 16:30:00-04:00,23.16,24.124275
2025-04-01 16:35:00-04:00,23.19,24.13066
2025-04-01 16:40:00-04:00,23.21,24.137043
2025-04-01 16:45:00-04:00,23.2,24.13066
2025-04-01 16:50:00-04:00,23.21,24.137043
2025-04-01 16:55:00-04:00,23.23,24.137043
2025-04-01 17:00:00-04:00,23.23,24.156195
2025-04-01 17:05:00-04:00,23.2,24.14981
2025-04-01 17:10:00-04:00,23.19,24.137043
2025-04-01 17:15:00-04:00,23.2199,24.143427
2025-04-01 17:20:00-04:00,23.21,24.14981
2025-04-01 17:25:00-04:00,23.23,24.14981
2025-04-01 17:30:00-04:00,23.21,24.14981
2025-04-01 17:35:00-04:00,23.2,24.143427
2025-04-01 17:40:00-04:00,23.21,24.143427
2025-04-01 17:45:00-04:00,23.2,24.143427
2025-04-01 17:50:00-04:00,23.18,24.137043
2025-04-01 17:55:00-04:00,23.15,24.13066
2025-04-01 18:00:00-04:00,23.17,24.124275
2025-04-01 18:05:00-04:00,23.23,24.111507
2025-04-01 18:10:00-04:00,23.3,24.092354
2025-04-01 18:15:00-04:00,23.32,24.098738
2025-04-01 18:20:00-04:00,23.32,24.092354
2025-04-01 18:25:00-04:00,23.48,24.092354
2025-04-01 18:30:00-04:00,23.4889,24.08597
2025-04-01 18:35:00-04:00,23.45,24.092354
2025-04-01 18:40:00-04:00,23.48,24.092354
2025-04-01 18:45:00-04:00,23.47,24.092354
2025-04-01 18:50:00-04:00,23.47,24.111507
2025-04-01 18:55:00-04:00,23.45,24.111507
2025-04-01 19:00:00-04:00,23.48,24.124275
2025-04-01 19:05:00-04:00,23.5,24.117891
2025-04-01 19:10:00-04:00,23.5083,24.105122
2025-04-01 19:15:00-04:00,23.57,24.098738
2025-04-01 19:20:00-04:00,23.9,24.098738
2025-04-01 19:25:00-04:00,23.71,24.092354
2025-04-01 19:30:00-04:00,23.91,24.08597
2025-04-01 19:35:00-04:00,23.85,24.079586
2025-04-01 19:40:00-04:00,23.82,24.073202
2025-04-01 19:45:00-04:00,23.99,24.066818
2025-04-01 19:50:00-04:00,23.96,24.066818
2025-04-01 19:55:00-04:00,23.96,24.073202
2025-04-02 04:00:00-04:00,23.84,24.066818
2025-04-02 04:05:00-04:00,23.5,24.047665
2025-04-02 04:10:00-04:00,23.63,24.034897
2025-04-02 04:15:00-04:00,23.69,24.04128
2025-04-02 04:20:00-04:00,23.71,24.047665
2025-04-02 04:25:00-04:00,23.89,24.034897
2025-04-02 04:30:00-04:00,24.09,24.02213
2025-04-02 04:35:00-04:00,24.05,24.028513
2025-04-02 04:40:00-04:00,24.04,24.047665
2025-04-02 04:45:00-04:00,24.01,24.047665
2025-04-02 04:50:00-04:00,23.97,24.054049
2025-04-02 04:55:00-04:00,23.91,24.054049
2025-04-02 05:00:00-04:00,23.9,24.066818
2025-04-02 05:05:00-04:00,24.05,24.073202
2025-04-02 05:10:00-04:00,23.99,24.060432
2025-04-02 05:15:00-04:00,23.96,24.060432
2025-04-02 05:20:00-04:00,23.83,24.060432
2025-04-02 05:25:00-04:00,23.88,24.060432
2025-04-02 05:30:00-04:00,23.9,24.066818
2025-04-02 05:35:00-04:00,23.9,24.054049
