date,actual,forecast
2025-03-20 18:40:00-04:00,21.15,23.376389
2025-03-20 18:45:00-04:00,21.14,23.377913
2025-03-20 18:50:00-04:00,21.17,23.382484
2025-03-20 18:55:00-04:00,21.18,23.379436
2025-03-20 19:00:00-04:00,21.1798,23.377913
2025-03-20 19:05:00-04:00,21.14,23.377913
2025-03-20 19:10:00-04:00,21.13,23.38096
2025-03-20 19:15:00-04:00,21.1198,23.38096
2025-03-20 19:20:00-04:00,21.11,23.387056
2025-03-20 19:25:00-04:00,21.1197,23.393152
2025-03-20 19:30:00-04:00,21.11,23.387056
2025-03-20 19:35:00-04:00,21.1,23.379436
