date,actual,forecast
2025-03-27 15:35:00-04:00,23.98,23.938892
2025-03-27 15:40:00-04:00,23.8621,23.929045
2025-03-27 15:45:00-04:00,23.675,23.93397
2025-03-27 15:50:00-04:00,23.61,23.938892
2025-03-27 15:55:00-04:00,23.65,23.92412
2025-03-27 16:00:00-04:00,23.69,23.92412
2025-03-27 16:05:00-04:00,23.6793,23.92412
2025-03-27 16:10:00-04:00,23.68,23.93397
2025-03-27 16:15:00-04:00,23.66,23.919197
2025-03-27 16:20:00-04:00,23.65,23.914272
2025-03-27 16:25:00-04:00,23.63,23.904425
2025-03-27 16:30:00-04:00,23.66,23.904425
2025-03-27 16:35:00-04:00,23.6699,23.884727
2025-03-27 16:40:00-04:00,23.67,23.86503
2025-03-27 16:45:00-04:00,23.66,23.87488
2025-03-27 16:50:00-04:00,23.68,23.86503
2025-03-27 16:55:00-04:00,23.68,23.835485
2025-03-27 17:00:00-04:00,23.64,23.845335
2025-03-27 17:05:00-04:00,23.58,23.835485
2025-03-27 17:10:00-04:00,23.62,23.855183
2025-03-27 17:15:00-04:00,23.63,23.845335
2025-03-27 17:20:00-04:00,23.5999,23.855183
2025-03-27 17:25:00-04:00,23.5895,23.835485
2025-03-27 17:30:00-04:00,23.58,23.825638
2025-03-27 17:35:00-04:00,23.6394,23.796093
2025-03-27 17:40:00-04:00,23.6397,23.786245
2025-03-27 17:45:00-04:00,23.6192,23.786245
2025-03-27 17:50:00-04:00,23.67,23.796093
2025-03-27 17:55:00-04:00,23.76,23.776396
2025-03-27 18:00:00-04:00,23.7,23.796093
2025-03-27 18:05:00-04:00,23.7291,23.796093
2025-03-27 18:10:00-04:00,23.68,23.81579
2025-03-27 18:15:00-04:00,23.77,23.786245
2025-03-27 18:20:00-04:00,23.97,23.766548
2025-03-27 18:25:00-04:00,23.865,23.7567
2025-03-27 18:30:00-04:00,23.88,23.776396
2025-03-27 18:35:00-04:00,23.85,23.7567
2025-03-27 18:40:00-04:00,23.84,23.7567
2025-03-27 18:45:00-04:00,23.8,23.746851
2025-03-27 18:50:00-04:00,23.785,23.737003
2025-03-27 18:55:00-04:00,23.77,23.707458
2025-03-27 19:00:00-04:00,23.7,23.697609
2025-03-27 19:05:00-04:00,23.68,23.697609
2025-03-27 19:10:00-04:00,23.78,23.717306
2025-03-27 19:15:00-04:00,23.71,23.707458
2025-03-27 19:20:00-04:00,23.7,23.707458
2025-03-27 19:25:00-04:00,23.75,23.697609
2025-03-27 19:30:00-04:00,23.73,23.697609
2025-03-27 19:35:00-04:00,23.7295,23.668064
2025-03-27 19:40:00-04:00,23.73,23.658216
2025-03-27 19:45:00-04:00,23.68,23.658216
2025-03-27 19:50:00-04:00,23.63,23.668064
2025-03-27 19:55:00-04:00,23.65,23.668064
2025-03-28 04:00:00-04:00,23.63,23.658216
2025-03-28 04:05:00-04:00,23.57,23.648369
2025-03-28 04:10:00-04:00,23.52,23.648369
2025-03-28 04:15:00-04:00,23.52,23.63852
2025-03-28 04:20:00-04:00,23.53,23.63852
2025-03-28 04:25:00-04:00,23.47,23.628672
2025-03-28 04:30:00-04:00,23.46,23.628672
2025-03-28 04:35:00-04:00,23.34,23.608974
2025-03-28 04:40:00-04:00,23.32,23.599127
2025-03-28 04:45:00-04:00,23.42,23.599127
2025-03-28 04:50:00-04:00,23.43,23.58928
2025-03-28 04:55:00-04:00,23.52,23.538786
2025-03-28 05:00:00-04:00,23.44,23.52722
2025-03-28 05:05:00-04:00,23.46,23.504087
2025-03-28 05:10:00-04:00,23.48,23.504087
2025-03-28 05:15:00-04:00,23.52,23.480955
2025-03-28 05:20:00-04:00,23.51,23.469389
2025-03-28 05:25:00-04:00,23.51,23.457823
2025-03-28 05:30:00-04:00,23.55,23.457823
2025-03-28 05:35:00-04:00,23.51,23.434689
2025-03-28 05:40:00-04:00,23.52,23.446255
2025-03-28 05:45:00-04:00,23.43,23.423122
2025-03-28 05:50:00-04:00,23.42,23.434689
2025-03-28 05:55:00-04:00,23.46,23.411556
2025-03-28 06:00:00-04:00,23.47,23.411556
2025-03-28 06:05:00-04:00,23.53,23.411556
2025-03-28 06:10:00-04:00,23.54,23.423122
2025-03-28 06:15:00-04:00,23.51,23.423122
2025-03-28 06:20:00-04:00,23.54,23.388424
2025-03-28 06:25:00-04:00,23.54,23.365292
2025-03-28 06:30:00-04:00,23.54,23.388424
2025-03-28 06:35:00-04:00,23.63,23.376858
2025-03-28 06:40:00-04:00,23.67,23.365292
2025-03-28 06:45:00-04:00,23.66,23.365292
2025-03-28 06:50:00-04:00,23.62,23.365292
2025-03-28 06:55:00-04:00,23.6,23.365292
2025-03-28 07:00:00-04:00,23.59,23.353725
2025-03-28 07:05:00-04:00,23.6,23.342157
2025-03-28 07:10:00-04:00,23.62,23.353725
2025-03-28 07:15:00-04:00,23.62,23.353725
2025-03-28 07:20:00-04:00,23.61,23.353725
2025-03-28 07:25:00-04:00,23.61,23.342157
2025-03-28 07:30:00-04:00,23.56,23.330591
2025-03-28 07:35:00-04:00,23.54,23.319025
2025-03-28 07:40:00-04:00,23.56,23.319025
2025-03-28 07:45:00-04:00,23.58,23.319025
2025-03-28 07:50:00-04:00,23.57,23.330591
2025-03-28 07:55:00-04:00,23.64,23.330591
2025-03-28 08:00:00-04:00,23.59,23.330591
2025-03-28 08:05:00-04:00,23.65,23.319025
2025-03-28 08:10:00-04:00,23.62,23.319025
2025-03-28 08:15:00-04:00,23.6588,23.307459
2025-03-28 08:20:00-04:00,23.67,23.295893
2025-03-28 08:25:00-04:00,23.73,23.27276
2025-03-28 08:30:00-04:00,23.56,23.307459
2025-03-28 08:35:00-04:00,23.45,23.307459
2025-03-28 08:40:00-04:00,23.484,23.295893
2025-03-28 08:45:00-04:00,23.4002,23.284327
2025-03-28 08:50:00-04:00,23.42,23.295893
2025-03-28 08:55:00-04:00,23.3005,23.295893
2025-03-28 09:00:00-04:00,23.29,23.295893
2025-03-28 09:05:00-04:00,23.39,23.284327
2025-03-28 09:10:00-04:00,23.55,23.284327
2025-03-28 09:30:00-04:00,23.37,23.284327
2025-03-28 09:35:00-04:00,23.395,23.295893
2025-03-28 09:40:00-04:00,23.296,23.27276
2025-03-28 09:45:00-04:00,23.36,23.284327
2025-03-28 09:50:00-04:00,22.98,23.284327
2025-03-28 09:55:00-04:00,22.9452,23.284327
2025-03-28 10:00:00-04:00,22.82,23.27276
2025-03-28 10:05:00-04:00,22.55,23.27276
2025-03-28 10:10:00-04:00,22.45,23.261194
2025-03-28 10:15:00-04:00,22.475,23.261194
2025-03-28 10:20:00-04:00,22.42,23.284327
2025-03-28 10:25:00-04:00,22.1175,23.295893
