date,actual,forecast
2025-03-31 05:10:00-04:00,21.66,21.666203
2025-03-31 05:15:00-04:00,21.85,21.695711
2025-03-31 05:20:00-04:00,21.78,21.725218
2025-03-31 05:25:00-04:00,21.84,21.739973
2025-03-31 05:30:00-04:00,21.86,21.754726
2025-03-31 05:35:00-04:00,21.78,21.739973
2025-03-31 05:40:00-04:00,21.77,21.76948
2025-03-31 05:45:00-04:00,21.73,21.76948
2025-03-31 05:50:00-04:00,21.77,21.754726
2025-03-31 05:55:00-04:00,21.75,21.754726
2025-03-31 06:00:00-04:00,21.75,21.754726
2025-03-31 06:05:00-04:00,21.76,21.784235
2025-03-31 06:10:00-04:00,21.75,21.798988
2025-03-31 06:15:00-04:00,21.72,21.813744
2025-03-31 06:20:00-04:00,21.65,21.784235
2025-03-31 06:25:00-04:00,21.61,21.784235
2025-03-31 06:30:00-04:00,21.59,21.798988
2025-03-31 06:35:00-04:00,21.6,21.813744
2025-03-31 06:40:00-04:00,21.58,21.798988
2025-03-31 06:45:00-04:00,21.68,21.798988
2025-03-31 06:50:00-04:00,21.58,21.798988
2025-03-31 06:55:00-04:00,21.66,21.798988
2025-03-31 07:00:00-04:00,21.58,21.798988
2025-03-31 07:05:00-04:00,21.33,21.798988
2025-03-31 07:10:00-04:00,21.38,21.784235
2025-03-31 07:15:00-04:00,21.31,21.798988
2025-03-31 07:20:00-04:00,21.15,21.813744
2025-03-31 07:25:00-04:00,20.81,21.798988
2025-03-31 07:30:00-04:00,20.96,21.798988
2025-03-31 07:35:00-04:00,21.0,21.784235
2025-03-31 07:40:00-04:00,21.13,21.813744
2025-03-31 07:45:00-04:00,21.18,21.828497
2025-03-31 07:50:00-04:00,21.18,21.828497
2025-03-31 07:55:00-04:00,21.19,21.828497
2025-03-31 08:00:00-04:00,21.14,21.813744
2025-03-31 08:05:00-04:00,21.116,21.828497
2025-03-31 08:10:00-04:00,21.15,21.858006
2025-03-31 08:15:00-04:00,21.22,21.858006
2025-03-31 08:20:00-04:00,21.22,21.858006
2025-03-31 08:25:00-04:00,21.34,21.858006
2025-03-31 08:30:00-04:00,21.3808,21.887512
2025-03-31 08:35:00-04:00,21.42,21.902267
2025-03-31 08:40:00-04:00,21.42,21.887512
2025-03-31 08:45:00-04:00,21.4,21.902267
2025-03-31 08:50:00-04:00,21.43,21.91702
2025-03-31 08:55:00-04:00,21.41,21.91702
2025-03-31 09:00:00-04:00,21.42,21.91702
2025-03-31 09:05:00-04:00,21.3741,21.91702
2025-03-31 09:10:00-04:00,21.48,21.902267
2025-03-31 09:30:00-04:00,21.67,21.902267
2025-03-31 09:35:00-04:00,21.82,21.887512
2025-03-31 09:40:00-04:00,21.5405,21.872759
2025-03-31 09:45:00-04:00,21.85,21.902267
2025-03-31 09:50:00-04:00,22.22,21.887512
2025-03-31 09:55:00-04:00,22.2,21.887512
2025-03-31 10:00:00-04:00,22.62,21.887512
2025-03-31 10:05:00-04:00,22.75,21.887512
2025-03-31 10:10:00-04:00,22.94,21.902267
2025-03-31 10:15:00-04:00,22.587,21.902267
2025-03-31 10:20:00-04:00,22.69,21.902267
2025-03-31 10:25:00-04:00,22.435,21.91702
2025-03-31 10:30:00-04:00,22.92,21.91702
2025-03-31 10:35:00-04:00,22.8,21.91702
2025-03-31 10:40:00-04:00,22.62,21.91702
2025-03-31 10:45:00-04:00,22.8088,21.858326
2025-03-31 10:50:00-04:00,22.8,21.866951
2025-03-31 10:55:00-04:00,22.67,21.858326
2025-03-31 11:00:00-04:00,22.5916,21.866951
2025-03-31 11:05:00-04:00,22.585,21.866951
2025-03-31 11:10:00-04:00,22.495,21.866951
2025-03-31 11:15:00-04:00,22.52,21.866951
2025-03-31 11:20:00-04:00,22.6204,21.866951
2025-03-31 11:25:00-04:00,22.4807,21.866951
2025-03-31 11:30:00-04:00,22.33,21.875576
2025-03-31 11:35:00-04:00,22.29,21.866951
2025-03-31 11:40:00-04:00,22.1269,21.875576
2025-03-31 11:45:00-04:00,22.3209,21.866951
2025-03-31 11:50:00-04:00,22.2311,21.866951
2025-03-31 11:55:00-04:00,22.215,21.875576
