date,actual,forecast
2025-04-15 16:50:00-04:00,25.385,24.918585
2025-04-15 16:55:00-04:00,25.43,24.904339
2025-04-15 17:00:00-04:00,25.4,24.904339
2025-04-15 17:05:00-04:00,25.4,24.899591
2025-04-15 17:10:00-04:00,25.38,24.913836
2025-04-15 17:15:00-04:00,25.38,24.913836
2025-04-15 17:20:00-04:00,25.36,24.913836
2025-04-15 17:25:00-04:00,25.33,24.923332
2025-04-15 17:30:00-04:00,25.3,24.932829
2025-04-15 17:35:00-04:00,25.3,24.932829
2025-04-15 17:40:00-04:00,25.19,24.923332
2025-04-15 17:45:00-04:00,25.19,24.918585
2025-04-15 17:50:00-04:00,25.04,24.918585
2025-04-15 17:55:00-04:00,25.09,24.913836
2025-04-15 18:00:00-04:00,24.77,24.918585
2025-04-15 18:05:00-04:00,24.8,24.928082
2025-04-15 18:10:00-04:00,24.85,24.937578
2025-04-15 18:15:00-04:00,25.0,24.942326
2025-04-15 18:20:00-04:00,24.83,24.937578
2025-04-15 18:25:00-04:00,24.83,24.942326
2025-04-15 18:30:00-04:00,24.88,24.947075
2025-04-15 18:35:00-04:00,25.0,24.951822
2025-04-15 18:40:00-04:00,24.97,24.951822
2025-04-15 18:45:00-04:00,24.96,24.956572
2025-04-15 18:50:00-04:00,24.9,24.951822
2025-04-15 18:55:00-04:00,24.9,24.918089
2025-04-15 19:00:00-04:00,24.91,24.928232
2025-04-15 19:05:00-04:00,24.9597,24.92316
2025-04-15 19:10:00-04:00,24.96,24.92316
2025-04-15 19:15:00-04:00,24.97,24.933304
2025-04-15 19:20:00-04:00,24.95,24.933304
2025-04-15 19:25:00-04:00,24.9691,24.938375
2025-04-15 19:30:00-04:00,24.95,24.933304
2025-04-15 19:35:00-04:00,24.96,24.938375
2025-04-15 19:40:00-04:00,24.95,24.943447
2025-04-15 19:45:00-04:00,24.96,24.938375
2025-04-15 19:50:00-04:00,24.955,24.938375
2025-04-15 19:55:00-04:00,24.99,24.943447
2025-04-16 04:00:00-04:00,24.52,24.943447
2025-04-16 04:05:00-04:00,24.35,24.943447
2025-04-16 04:10:00-04:00,24.35,24.95359
2025-04-16 04:15:00-04:00,24.3,24.948519
2025-04-16 04:20:00-04:00,24.3,24.948519
2025-04-16 04:25:00-04:00,24.58,24.948519
2025-04-16 04:30:00-04:00,24.7,24.95359
2025-04-16 04:35:00-04:00,24.87,24.958664
2025-04-16 04:40:00-04:00,24.9,24.95359
2025-04-16 04:45:00-04:00,24.81,24.963736
2025-04-16 04:50:00-04:00,24.7,24.968807
2025-04-16 04:55:00-04:00,24.7,24.968807
2025-04-16 05:00:00-04:00,24.72,24.968807
2025-04-16 05:05:00-04:00,24.8,24.963736
2025-04-16 05:10:00-04:00,24.7,24.963736
2025-04-16 05:15:00-04:00,24.74,24.968807
2025-04-16 05:20:00-04:00,24.71,24.968807
2025-04-16 05:25:00-04:00,24.74,24.968807
2025-04-16 05:30:00-04:00,24.73,24.963736
2025-04-16 05:35:00-04:00,24.71,24.958664
2025-04-16 05:40:00-04:00,24.7,24.958664
2025-04-16 05:45:00-04:00,24.64,24.943447
2025-04-16 05:50:00-04:00,24.63,24.948519
2025-04-16 05:55:00-04:00,24.57,24.95359
2025-04-16 06:00:00-04:00,24.62,24.948519
2025-04-16 06:05:00-04:00,24.63,24.938375
2025-04-16 06:10:00-04:00,24.63,24.943447
2025-04-16 06:15:00-04:00,24.64,24.948519
2025-04-16 06:20:00-04:00,24.73,24.95359
2025-04-16 06:25:00-04:00,24.7,24.95359
2025-04-16 06:30:00-04:00,24.7,24.958664
2025-04-16 06:35:00-04:00,24.64,24.95359
2025-04-16 06:40:00-04:00,24.68,24.938375
2025-04-16 06:45:00-04:00,24.7,24.948519
2025-04-16 06:50:00-04:00,24.69,24.958664
2025-04-16 06:55:00-04:00,24.48,24.958664
2025-04-16 07:00:00-04:00,24.59,24.958664
2025-04-16 07:05:00-04:00,24.73,24.948519
2025-04-16 07:10:00-04:00,24.6,24.95359
2025-04-16 07:15:00-04:00,24.63,24.958664
2025-04-16 07:20:00-04:00,24.59,24.958664
2025-04-16 07:25:00-04:00,24.65,24.963736
2025-04-16 07:30:00-04:00,24.68,24.958664
2025-04-16 07:35:00-04:00,24.68,24.95359
2025-04-16 07:40:00-04:00,24.79,24.958664
2025-04-16 07:45:00-04:00,24.78,24.95359
2025-04-16 07:50:00-04:00,24.72,24.95359
2025-04-16 07:55:00-04:00,24.7,24.95359
2025-04-16 08:00:00-04:00,24.74,24.948519
2025-04-16 08:05:00-04:00,24.71,24.95359
2025-04-16 08:10:00-04:00,24.63,24.95359
