date,actual,forecast
2025-04-09 12:30:00-04:00,21.69,21.55262
2025-04-09 12:35:00-04:00,21.6951,21.516489
2025-04-09 12:40:00-04:00,21.7085,21.473907
2025-04-09 12:45:00-04:00,21.74,21.468746
2025-04-09 12:50:00-04:00,21.7799,21.463585
2025-04-09 12:55:00-04:00,21.6701,21.455843
2025-04-09 13:00:00-04:00,22.1328,21.504875
2025-04-09 13:05:00-04:00,21.81,21.59004
2025-04-09 13:10:00-04:00,21.895,21.604235
2025-04-09 13:15:00-04:00,22.66,21.611977
2025-04-09 13:20:00-04:00,23.6899,21.623589
2025-04-09 13:25:00-04:00,23.66,21.646816
2025-04-09 13:30:00-04:00,24.51,21.69585
2025-04-09 13:35:00-04:00,24.255,21.701012
2025-04-09 13:40:00-04:00,24.1,21.67714
2025-04-09 13:45:00-04:00,24.8857,21.672623
2025-04-09 13:50:00-04:00,25.2,21.684237
2025-04-09 13:55:00-04:00,25.94,21.718431
2025-04-09 14:00:00-04:00,26.082,21.75456
2025-04-09 14:05:00-04:00,25.67,21.785208
2025-04-09 14:10:00-04:00,25.665,21.830128
2025-04-09 14:15:00-04:00,25.64,21.884565
2025-04-09 14:20:00-04:00,26.07,21.881985
2025-04-09 14:25:00-04:00,26.1757,21.885532
2025-04-09 14:30:00-04:00,26.01,21.866177
2025-04-09 14:35:00-04:00,26.2318,21.84142
2025-04-09 14:40:00-04:00,25.68,21.810047
2025-04-09 14:45:00-04:00,25.7942,21.775852
2025-04-09 14:50:00-04:00,25.78,21.740368
2025-04-09 14:55:00-04:00,25.392,21.728754
2025-04-09 15:00:00-04:00,25.88,21.773272
2025-04-09 15:05:00-04:00,25.8181,21.819403
2025-04-09 15:10:00-04:00,26.03,21.822144
2025-04-09 15:15:00-04:00,26.22,21.807144
2025-04-09 15:20:00-04:00,26.21,21.790369
2025-04-09 15:25:00-04:00,26.2901,21.77811
2025-04-09 15:30:00-04:00,26.44,21.768755
2025-04-09 15:35:00-04:00,26.2,21.727463
2025-04-09 15:40:00-04:00,26.15,21.708754
2025-04-09 15:45:00-04:00,26.125,21.707462
2025-04-09 15:50:00-04:00,26.4042,21.657139
2025-04-09 15:55:00-04:00,26.37,21.605524
2025-04-09 16:00:00-04:00,26.18,21.618427
2025-04-09 16:05:00-04:00,26.21,21.667461
2025-04-09 16:10:00-04:00,25.9,21.684237
2025-04-09 16:15:00-04:00,26.0,21.671333
2025-04-09 16:20:00-04:00,26.05,21.632622
2025-04-09 16:25:00-04:00,26.1108,21.640364
2025-04-09 16:30:00-04:00,26.09,21.623589
2025-04-09 16:35:00-04:00,26.05,21.571976
2025-04-09 16:40:00-04:00,26.03,21.512619
2025-04-09 16:45:00-04:00,26.03,21.48681
2025-04-09 16:50:00-04:00,26.07,21.471327
2025-04-09 16:55:00-04:00,26.14,21.468746
2025-04-09 17:00:00-04:00,26.11,21.512619
2025-04-09 17:05:00-04:00,26.17,21.588749
2025-04-09 17:10:00-04:00,26.21,21.618427
2025-04-09 17:15:00-04:00,26.1203,21.631332
2025-04-09 17:20:00-04:00,26.11,21.619719
2025-04-09 17:25:00-04:00,26.02,21.62746
2025-04-09 17:30:00-04:00,26.02,21.667461
2025-04-09 17:35:00-04:00,25.9,21.672623
2025-04-09 17:40:00-04:00,25.92,21.672623
2025-04-09 17:45:00-04:00,25.81,21.670042
2025-04-09 17:50:00-04:00,25.73,21.644693
2025-04-09 17:55:00-04:00,25.7,21.64591
2025-04-09 18:00:00-04:00,25.765,21.659311
2025-04-09 18:05:00-04:00,25.73,21.69586
2025-04-09 18:10:00-04:00,25.86,21.71718
2025-04-09 18:15:00-04:00,25.79,21.728144
2025-04-09 18:20:00-04:00,25.66,21.743069
2025-04-09 18:25:00-04:00,25.75,21.752813
2025-04-09 18:30:00-04:00,25.8,21.737282
2025-04-09 18:35:00-04:00,25.76,21.720835
2025-04-09 18:40:00-04:00,25.69,21.707434
2025-04-09 18:45:00-04:00,25.7,21.686113
2025-04-09 18:50:00-04:00,25.74,21.68855
2025-04-09 18:55:00-04:00,25.69,21.680632
2025-04-09 19:00:00-04:00,25.82,21.707434
2025-04-09 19:05:00-04:00,25.85,21.745504
2025-04-09 19:10:00-04:00,25.78,21.742764
2025-04-09 19:15:00-04:00,25.75,21.748245
2025-04-09 19:20:00-04:00,25.6701,21.73789
2025-04-09 19:25:00-04:00,25.67,21.74124
2025-04-09 19:30:00-04:00,25.75,21.738499
2025-04-09 19:35:00-04:00,25.73,21.720835
2025-04-09 19:40:00-04:00,25.8,21.704996
2025-04-09 19:45:00-04:00,25.71,21.68794
2025-04-09 19:50:00-04:00,25.76,21.658094
2025-04-09 19:55:00-04:00,25.9,21.633728
2025-04-10 04:00:00-04:00,25.38,21.64713
2025-04-10 04:05:00-04:00,25.27,21.671495
2025-04-10 04:10:00-04:00,25.29,21.697079
2025-04-10 04:15:00-04:00,25.27,21.68916
2025-04-10 04:20:00-04:00,25.12,21.672712
2025-04-10 04:25:00-04:00,25.12,21.67454
2025-04-10 04:30:00-04:00,25.04,21.654438
2025-04-10 04:35:00-04:00,25.03,21.619108
