date,actual,forecast
2025-04-11 13:00:00-04:00,25.92,25.729294
2025-04-11 13:05:00-04:00,25.8313,25.729294
2025-04-11 13:10:00-04:00,25.805,25.721766
2025-04-11 13:15:00-04:00,25.74,25.721766
2025-04-11 13:20:00-04:00,25.8421,25.744352
2025-04-11 13:25:00-04:00,25.77,25.759413
2025-04-11 13:30:00-04:00,25.8,25.79706
2025-04-11 13:35:00-04:00,26.0,25.834707
2025-04-11 13:40:00-04:00,26.09,25.849766
2025-04-11 13:45:00-04:00,26.1,25.864824
2025-04-11 13:50:00-04:00,26.21,25.872355
2025-04-11 13:55:00-04:00,26.3,25.887413
2025-04-11 14:00:00-04:00,26.41,25.887413
2025-04-11 14:05:00-04:00,26.32,25.894943
2025-04-11 14:10:00-04:00,26.32,25.887413
2025-04-11 14:15:00-04:00,26.18,25.887413
2025-04-11 14:20:00-04:00,26.2,25.872355
2025-04-11 14:25:00-04:00,26.18,25.864824
2025-04-11 14:30:00-04:00,26.07,25.917532
2025-04-11 14:35:00-04:00,26.06,25.977768
2025-04-11 14:40:00-04:00,26.08,26.022943
2025-04-11 14:45:00-04:00,26.065,26.030474
2025-04-11 14:50:00-04:00,26.03,26.030474
2025-04-11 14:55:00-04:00,25.82,26.007885
2025-04-11 15:00:00-04:00,25.992,25.992826
2025-04-11 15:05:00-04:00,26.08,25.962708
2025-04-11 15:10:00-04:00,26.14,25.92506
2025-04-11 15:15:00-04:00,26.125,25.917532
2025-04-11 15:20:00-04:00,26.14,25.910002
2025-04-11 15:25:00-04:00,26.07,25.902473
2025-04-11 15:30:00-04:00,26.065,25.917532
2025-04-11 15:35:00-04:00,26.02,25.93259
2025-04-11 15:40:00-04:00,26.029,25.910002
2025-04-11 15:45:00-04:00,26.065,25.879885
2025-04-11 15:50:00-04:00,26.05,25.857296
2025-04-11 15:55:00-04:00,26.07,25.849766
2025-04-11 16:00:00-04:00,26.11,25.849766
2025-04-11 16:05:00-04:00,26.03,25.849766
2025-04-11 16:10:00-04:00,26.05,25.849766
2025-04-11 16:15:00-04:00,26.03,25.849766
2025-04-11 16:20:00-04:00,26.0888,25.842236
2025-04-11 16:25:00-04:00,26.05,25.827177
2025-04-11 16:30:00-04:00,26.08,25.842236
2025-04-11 16:35:00-04:00,26.09,25.857296
2025-04-11 16:40:00-04:00,26.1,25.849766
2025-04-11 16:45:00-04:00,26.12,25.834707
2025-04-11 16:50:00-04:00,26.1,25.827177
2025-04-11 16:55:00-04:00,26.11,25.819649
2025-04-11 17:00:00-04:00,26.11,25.812119
2025-04-11 17:05:00-04:00,26.1,25.79706
2025-04-11 17:10:00-04:00,26.09,25.78953
2025-04-11 17:15:00-04:00,26.1,25.78953
2025-04-11 17:20:00-04:00,26.12,25.782001
2025-04-11 17:25:00-04:00,26.12,25.804588
2025-04-11 17:30:00-04:00,26.13,25.849766
2025-04-11 17:35:00-04:00,26.12,25.872355
2025-04-11 17:40:00-04:00,26.11,25.879885
2025-04-11 17:45:00-04:00,26.12,25.872355
2025-04-11 17:50:00-04:00,26.13,25.864824
2025-04-11 17:55:00-04:00,26.1,25.864824
2025-04-11 18:00:00-04:00,26.12,25.879885
2025-04-11 18:05:00-04:00,26.11,25.887413
2025-04-11 18:10:00-04:00,26.12,25.872355
2025-04-11 18:15:00-04:00,26.0991,25.864824
2025-04-11 18:20:00-04:00,26.08,25.821487
2025-04-11 18:25:00-04:00,26.07,25.82875
2025-04-11 18:30:00-04:00,26.03,25.836014
2025-04-11 18:35:00-04:00,26.0502,25.843277
2025-04-11 18:40:00-04:00,26.05,25.85054
2025-04-11 18:45:00-04:00,26.05,25.85054
2025-04-11 18:50:00-04:00,26.09,25.843277
2025-04-11 18:55:00-04:00,26.07,25.843277
2025-04-11 19:00:00-04:00,26.05,25.82875
2025-04-11 19:05:00-04:00,26.1,25.821487
2025-04-11 19:10:00-04:00,26.1,25.814224
2025-04-11 19:15:00-04:00,26.0891,25.821487
2025-04-11 19:20:00-04:00,26.08,25.814224
2025-04-11 19:25:00-04:00,26.09,25.806961
2025-04-11 19:30:00-04:00,26.1099,25.814224
2025-04-11 19:35:00-04:00,26.12,25.836014
2025-04-11 19:40:00-04:00,26.08,25.82875
2025-04-11 19:45:00-04:00,26.11,25.821487
2025-04-11 19:50:00-04:00,26.15,25.814224
2025-04-11 19:55:00-04:00,26.13,25.814224
2025-04-14 04:00:00-04:00,26.69,25.814224
2025-04-14 04:05:00-04:00,26.83,25.814224
2025-04-14 04:10:00-04:00,26.77,25.821487
2025-04-14 04:15:00-04:00,26.75,25.821487
2025-04-14 04:20:00-04:00,26.81,25.806961
2025-04-14 04:25:00-04:00,26.77,25.806961
2025-04-14 04:30:00-04:00,26.72,25.799698
2025-04-14 04:35:00-04:00,26.66,25.806961
2025-04-14 04:40:00-04:00,26.64,25.806961
2025-04-14 04:45:00-04:00,26.65,25.792435
2025-04-14 04:50:00-04:00,26.7,25.777908
2025-04-14 04:55:00-04:00,26.67,25.785172
2025-04-14 05:00:00-04:00,26.75,25.763382
2025-04-14 05:05:00-04:00,26.73,25.74159
2025-04-14 05:10:00-04:00,26.72,25.74159
2025-04-14 05:15:00-04:00,26.74,25.756119
2025-04-14 05:20:00-04:00,26.7,25.756119
2025-04-14 05:25:00-04:00,26.72,25.763382
2025-04-14 05:30:00-04:00,26.7,25.777908
2025-04-14 05:35:00-04:00,26.67,25.792435
2025-04-14 05:40:00-04:00,26.61,25.799698
