date,actual,forecast
2025-04-02 05:40:00-04:00,23.96,23.912483
2025-04-02 05:45:00-04:00,23.93,23.906902
2025-04-02 05:50:00-04:00,23.89,23.895739
2025-04-02 05:55:00-04:00,23.83,23.873413
2025-04-02 06:00:00-04:00,23.68,23.834343
2025-04-02 06:05:00-04:00,23.68,23.778528
2025-04-02 06:10:00-04:00,23.62,23.739458
2025-04-02 06:15:00-04:00,23.69,23.694805
2025-04-02 06:20:00-04:00,23.66,23.666899
2025-04-02 06:25:00-04:00,23.53,23.655735
2025-04-02 06:30:00-04:00,23.49,23.63899
2025-04-02 06:35:00-04:00,23.47,23.622246
2025-04-02 06:40:00-04:00,23.43,23.588758
2025-04-02 06:45:00-04:00,23.5,23.566431
2025-04-02 06:50:00-04:00,23.63,23.56085
2025-04-02 06:55:00-04:00,23.57,23.56085
2025-04-02 07:00:00-04:00,23.4,23.56085
2025-04-02 07:05:00-04:00,23.42,23.549686
2025-04-02 07:10:00-04:00,23.47,23.549686
2025-04-02 07:15:00-04:00,23.38,23.544106
2025-04-02 07:20:00-04:00,23.38,23.549686
2025-04-02 07:25:00-04:00,23.47,23.52178
2025-04-02 07:30:00-04:00,23.35,23.52178
2025-04-02 07:35:00-04:00,23.49,23.510616
2025-04-02 07:40:00-04:00,23.4,23.48829
2025-04-02 07:45:00-04:00,23.47,23.471546
2025-04-02 07:50:00-04:00,23.44,23.471546
2025-04-02 07:55:00-04:00,23.36,23.460384
2025-04-02 08:00:00-04:00,23.3917,23.44922
2025-04-02 08:05:00-04:00,23.11,23.438057
2025-04-02 08:10:00-04:00,23.29,23.44364
2025-04-02 08:15:00-04:00,23.35,23.44922
2025-04-02 08:20:00-04:00,23.23,23.460384
2025-04-02 08:25:00-04:00,23.11,23.471546
2025-04-02 08:30:00-04:00,23.14,23.477129
2025-04-02 08:35:00-04:00,23.27,23.48271
2025-04-02 08:40:00-04:00,23.37,23.493872
2025-04-02 08:45:00-04:00,23.32,23.493872
2025-04-02 08:50:00-04:00,23.6,23.499454
2025-04-02 08:55:00-04:00,23.53,23.499454
2025-04-02 09:00:00-04:00,23.4236,23.505035
2025-04-02 09:05:00-04:00,23.37,23.499454
2025-04-02 09:10:00-04:00,23.32,23.505035
2025-04-02 09:30:00-04:00,23.52,23.499454
2025-04-02 09:35:00-04:00,24.33,23.510616
2025-04-02 09:40:00-04:00,24.25,23.5162
2025-04-02 09:45:00-04:00,24.9692,23.52178
2025-04-02 09:50:00-04:00,24.7,23.532944
2025-04-02 09:55:00-04:00,24.26,23.52736
2025-04-02 10:00:00-04:00,24.63,23.52178
2025-04-02 10:05:00-04:00,24.365,23.538525
2025-04-02 10:10:00-04:00,24.4964,23.538525
2025-04-02 10:15:00-04:00,24.87,23.538525
2025-04-02 10:20:00-04:00,25.267,23.52736
2025-04-02 10:25:00-04:00,25.32,23.538525
2025-04-02 10:30:00-04:00,25.055,23.566431
2025-04-02 10:35:00-04:00,24.78,23.59434
2025-04-02 10:40:00-04:00,24.855,23.622246
2025-04-02 10:45:00-04:00,24.815,23.627829
2025-04-02 10:50:00-04:00,24.86,23.622246
2025-04-02 10:55:00-04:00,25.065,23.622246
2025-04-02 11:00:00-04:00,24.85,23.63899
2025-04-02 11:05:00-04:00,24.85,23.661316
2025-04-02 11:10:00-04:00,24.65,23.666899
2025-04-02 11:15:00-04:00,24.815,23.704279
2025-04-02 11:20:00-04:00,25.33,23.709953
2025-04-02 11:25:00-04:00,25.52,23.721304
2025-04-02 11:30:00-04:00,25.3599,23.732655
2025-04-02 11:35:00-04:00,25.08,23.761032
2025-04-02 11:40:00-04:00,24.9085,23.766706
2025-04-02 11:45:00-04:00,24.79,23.772383
2025-04-02 11:50:00-04:00,24.88,23.778057
2025-04-02 11:55:00-04:00,25.14,23.783731
2025-04-02 12:00:00-04:00,25.1787,23.795082
2025-04-02 12:05:00-04:00,25.3,23.806433
2025-04-02 12:10:00-04:00,25.4255,23.795082
2025-04-02 12:15:00-04:00,25.5,23.772383
2025-04-02 12:20:00-04:00,25.49,23.749681
2025-04-02 12:25:00-04:00,25.53,23.744005
2025-04-02 12:30:00-04:00,25.63,23.755356
2025-04-02 12:35:00-04:00,25.46,23.766706
2025-04-02 12:40:00-04:00,25.497553,23.783731
2025-04-02 12:45:00-04:00,25.69,23.800758
2025-04-02 12:50:00-04:00,25.64,23.806433
2025-04-02 12:55:00-04:00,25.65,23.800758
2025-04-02 13:00:00-04:00,25.765,23.789408
2025-04-02 13:05:00-04:00,25.703,23.789408
2025-04-02 13:10:00-04:00,25.74,23.800758
2025-04-02 13:15:00-04:00,25.64,23.812109
2025-04-02 13:20:00-04:00,25.5,23.817783
2025-04-02 13:25:00-04:00,25.465,23.829134
2025-04-02 13:30:00-04:00,25.384,23.812109
2025-04-02 13:35:00-04:00,25.35,23.806433
2025-04-02 13:40:00-04:00,25.32,23.789408
2025-04-02 13:45:00-04:00,25.2677,23.772383
2025-04-02 13:50:00-04:00,25.2522,23.761032
2025-04-02 13:55:00-04:00,25.195,23.755356
2025-04-02 14:00:00-04:00,25.1516,23.749681
2025-04-02 14:05:00-04:00,25.175,23.73833
2025-04-02 14:10:00-04:00,25.18,23.71563
2025-04-02 14:15:00-04:00,25.14,23.698603
2025-04-02 14:20:00-04:00,25.01,23.675903
2025-04-02 14:25:00-04:00,24.825,23.664553
2025-04-02 14:30:00-04:00,25.1,23.658876
2025-04-02 14:35:00-04:00,25.3217,23.641851
2025-04-02 14:40:00-04:00,25.21,23.636175
2025-04-02 14:45:00-04:00,25.2,23.641851
2025-04-02 14:50:00-04:00,25.05,23.6305
2025-04-02 14:55:00-04:00,24.79,23.61915
2025-04-02 15:00:00-04:00,25.0042,23.602125
2025-04-02 15:05:00-04:00,24.945,23.596449
2025-04-02 15:10:00-04:00,24.91,23.596449
2025-04-02 15:15:00-04:00,24.754,23.602125
2025-04-02 15:20:00-04:00,24.91,23.596449
2025-04-02 15:25:00-04:00,24.855,23.590775
2025-04-02 15:30:00-04:00,25.0094,23.573748
2025-04-02 15:35:00-04:00,24.98,23.579424
2025-04-02 15:40:00-04:00,24.99,23.562397
2025-04-02 15:45:00-04:00,25.0432,23.562397
2025-04-02 15:50:00-04:00,24.985,23.551046
2025-04-02 15:55:00-04:00,25.05,23.534021
2025-04-02 16:00:00-04:00,25.0001,23.519833
2025-04-02 16:05:00-04:00,24.95,23.49997
2025-04-02 16:10:00-04:00,25.26,23.485783
2025-04-02 16:15:00-04:00,25.58,23.485783
2025-04-02 16:20:00-04:00,25.5,23.480106
2025-04-02 16:25:00-04:00,24.37,23.485783
2025-04-02 16:30:00-04:00,24.41,23.49997
