date,actual,forecast
2025-04-16 08:15:00-04:00,24.71,24.621532
2025-04-16 08:20:00-04:00,24.69,24.621532
2025-04-16 08:25:00-04:00,24.75,24.615948
2025-04-16 08:30:00-04:00,24.71,24.604774
2025-04-16 08:35:00-04:00,24.7,24.604774
2025-04-16 08:40:00-04:00,24.66,24.615948
2025-04-16 08:45:00-04:00,24.64,24.615948
2025-04-16 08:50:00-04:00,24.65,24.604774
2025-04-16 08:55:00-04:00,24.63,24.604774
2025-04-16 09:00:00-04:00,24.64,24.604774
2025-04-16 09:05:00-04:00,24.61,24.604774
2025-04-16 09:10:00-04:00,24.55,24.59919
2025-04-16 09:30:00-04:00,25.06,24.59919
2025-04-16 09:35:00-04:00,25.155,24.59919
2025-04-16 09:40:00-04:00,25.24,24.593603
2025-04-16 09:45:00-04:00,24.91,24.588017
2025-04-16 09:50:00-04:00,24.8,24.588017
2025-04-16 09:55:00-04:00,24.75,24.59919
2025-04-16 10:00:00-04:00,24.64,24.59919
2025-04-16 10:05:00-04:00,24.92,24.604774
2025-04-16 10:10:00-04:00,25.02,24.59919
2025-04-16 10:15:00-04:00,24.842,24.59919
2025-04-16 10:20:00-04:00,24.93,24.59919
2025-04-16 10:25:00-04:00,24.79,24.593603
2025-04-16 10:30:00-04:00,24.84,24.58243
2025-04-16 10:35:00-04:00,24.8,24.588017
2025-04-16 10:40:00-04:00,24.9,24.593603
2025-04-16 10:45:00-04:00,24.7417,24.588017
2025-04-16 10:50:00-04:00,24.7499,24.58243
2025-04-16 10:55:00-04:00,24.775,24.58243
2025-04-16 11:00:00-04:00,24.74,24.588017
2025-04-16 11:05:00-04:00,24.8,24.588017
2025-04-16 11:10:00-04:00,24.78,24.58243
2025-04-16 11:15:00-04:00,24.76,24.58243
2025-04-16 11:20:00-04:00,24.9999,24.58243
2025-04-16 11:25:00-04:00,24.935,24.58243
2025-04-16 11:30:00-04:00,24.99,24.576845
2025-04-16 11:35:00-04:00,24.9593,24.565672
2025-04-16 11:40:00-04:00,25.0353,24.565672
2025-04-16 11:45:00-04:00,25.074,24.565672
2025-04-16 11:50:00-04:00,24.97,24.560085
2025-04-16 11:55:00-04:00,24.98,24.560085
2025-04-16 12:00:00-04:00,25.08,24.560085
2025-04-16 12:05:00-04:00,25.14,24.565672
2025-04-16 12:10:00-04:00,25.01,24.565672
2025-04-16 12:15:00-04:00,24.955,24.571259
2025-04-16 12:20:00-04:00,25.03,24.571259
2025-04-16 12:25:00-04:00,25.0324,24.58243
2025-04-16 12:30:00-04:00,25.08,24.58243
2025-04-16 12:35:00-04:00,24.93,24.58243
2025-04-16 12:40:00-04:00,24.96,24.588017
2025-04-16 12:45:00-04:00,24.85,24.58243
2025-04-16 12:50:00-04:00,24.8609,24.588017
2025-04-16 12:55:00-04:00,24.79,24.593603
2025-04-16 13:00:00-04:00,24.86,24.588017
2025-04-16 13:05:00-04:00,24.845,24.593603
2025-04-16 13:10:00-04:00,24.83,24.58243
2025-04-16 13:15:00-04:00,24.9876,24.588017
2025-04-16 13:20:00-04:00,24.97,24.593603
2025-04-16 13:25:00-04:00,25.1104,24.59919
2025-04-16 13:30:00-04:00,24.92,24.610361
2025-04-16 13:35:00-04:00,24.8,24.615948
2025-04-16 13:40:00-04:00,24.615,24.621532
2025-04-16 13:45:00-04:00,24.415,24.62712
2025-04-16 13:50:00-04:00,24.375,24.619408
2025-04-16 13:55:00-04:00,24.09,24.62521
2025-04-16 14:00:00-04:00,24.235,24.63101
2025-04-16 14:05:00-04:00,24.31,24.63101
2025-04-16 14:10:00-04:00,24.35,24.63101
2025-04-16 14:15:00-04:00,24.25,24.63101
2025-04-16 14:20:00-04:00,24.46,24.642614
2025-04-16 14:25:00-04:00,24.4525,24.63101
2025-04-16 14:30:00-04:00,24.385,24.636812
2025-04-16 14:35:00-04:00,24.24,24.648415
2025-04-16 14:40:00-04:00,24.1401,24.642614
2025-04-16 14:45:00-04:00,24.075,24.654217
2025-04-16 14:50:00-04:00,24.025,24.654217
2025-04-16 14:55:00-04:00,23.9607,24.660019
2025-04-16 15:00:00-04:00,23.98,24.660019
2025-04-16 15:05:00-04:00,23.97,24.660019
2025-04-16 15:10:00-04:00,23.89,24.665821
2025-04-16 15:15:00-04:00,23.917,24.671621
2025-04-16 15:20:00-04:00,23.9,24.677423
2025-04-16 15:25:00-04:00,23.8981,24.683226
2025-04-16 15:30:00-04:00,24.085,24.677423
2025-04-16 15:35:00-04:00,24.05,24.671621
2025-04-16 15:40:00-04:00,24.16,24.677423
2025-04-16 15:45:00-04:00,24.32,24.683226
2025-04-16 15:50:00-04:00,24.4741,24.683226
2025-04-16 15:55:00-04:00,24.5855,24.694828
2025-04-16 16:00:00-04:00,24.512,24.70063
2025-04-16 16:05:00-04:00,24.56,24.694828
2025-04-16 16:10:00-04:00,24.66,24.689026
2025-04-16 16:15:00-04:00,24.68,24.671621
2025-04-16 16:20:00-04:00,24.61,24.677423
2025-04-16 16:25:00-04:00,24.6,24.683226
2025-04-16 16:30:00-04:00,24.64,24.689026
2025-04-16 16:35:00-04:00,24.6,24.689026
2025-04-16 16:40:00-04:00,24.58,24.683226
2025-04-16 16:45:00-04:00,24.535,24.694828
2025-04-16 16:50:00-04:00,24.55,24.694828
2025-04-16 16:55:00-04:00,24.49,24.70063
2025-04-16 17:00:00-04:00,24.5,24.694828
2025-04-16 17:05:00-04:00,24.5,24.689026
2025-04-16 17:10:00-04:00,24.4,24.694828
2025-04-16 17:15:00-04:00,24.54,24.694828
2025-04-16 17:20:00-04:00,24.48,24.70063
2025-04-16 17:25:00-04:00,24.55,24.70643
2025-04-16 17:30:00-04:00,24.54,24.70063
2025-04-16 17:35:00-04:00,24.53,24.683226
2025-04-16 17:40:00-04:00,24.52,24.70063
2025-04-16 17:45:00-04:00,24.51,24.70643
2025-04-16 17:50:00-04:00,24.55,24.712233
2025-04-16 17:55:00-04:00,24.55,24.718035
2025-04-16 18:00:00-04:00,24.5,24.718035
2025-04-16 18:05:00-04:00,24.57,24.712233
2025-04-16 18:10:00-04:00,24.62,24.718035
2025-04-16 18:15:00-04:00,24.57,24.70643
2025-04-16 18:20:00-04:00,24.5,24.70063
2025-04-16 18:25:00-04:00,24.595,24.689026
2025-04-16 18:30:00-04:00,24.51,24.70063
2025-04-16 18:35:00-04:00,24.6,24.712233
2025-04-16 18:40:00-04:00,24.53,24.718035
2025-04-16 18:45:00-04:00,24.54,24.729637
2025-04-16 18:50:00-04:00,24.58,24.74124
2025-04-16 18:55:00-04:00,24.585,24.749943
2025-04-16 19:00:00-04:00,24.5999,24.749943
2025-04-16 19:05:00-04:00,24.59,24.752844
