date,actual,forecast
2025-03-21 14:35:00-04:00,22.075,22.027473
2025-03-21 14:40:00-04:00,22.1501,22.019836
2025-03-21 14:45:00-04:00,22.07,22.017927
2025-03-21 14:50:00-04:00,21.97,22.029383
2025-03-21 14:55:00-04:00,21.92,22.037022
2025-03-21 15:00:00-04:00,21.875,22.037022
2025-03-21 15:05:00-04:00,21.845,22.050386
2025-03-21 15:10:00-04:00,21.89,22.048477
2025-03-21 15:15:00-04:00,21.9085,22.033203
2025-03-21 15:20:00-04:00,21.875,22.033203
2025-03-21 15:25:00-04:00,21.7499,22.037022
2025-03-21 15:30:00-04:00,21.895,22.048477
2025-03-21 15:35:00-04:00,21.89,22.056116
2025-03-21 15:40:00-04:00,22.025,22.06948
2025-03-21 15:45:00-04:00,22.05,22.073301
2025-03-21 15:50:00-04:00,22.235,22.07903
2025-03-21 15:55:00-04:00,22.2493,22.065662
2025-03-21 16:00:00-04:00,22.1799,22.063753
2025-03-21 16:05:00-04:00,22.23,22.080938
2025-03-21 16:10:00-04:00,22.21,22.10576
2025-03-21 16:15:00-04:00,22.28,22.115309
2025-03-21 16:20:00-04:00,22.27,22.126764
2025-03-21 16:25:00-04:00,22.27,22.138222
2025-03-21 16:30:00-04:00,22.2791,22.151587
2025-03-21 16:35:00-04:00,22.26,22.140131
2025-03-21 16:40:00-04:00,22.2295,22.130583
2025-03-21 16:45:00-04:00,22.21,22.140131
2025-03-21 16:50:00-04:00,22.2202,22.157316
2025-03-21 16:55:00-04:00,22.26,22.164953
2025-03-21 17:00:00-04:00,22.28,22.163044
2025-03-21 17:05:00-04:00,22.33,22.170681
2025-03-21 17:10:00-04:00,22.3699,22.170681
2025-03-21 17:15:00-04:00,22.36,22.155407
2025-03-21 17:20:00-04:00,22.37,22.159225
2025-03-21 17:25:00-04:00,22.36,22.163044
2025-03-21 17:30:00-04:00,22.37,22.17259
2025-03-21 17:35:00-04:00,22.36,22.17832
2025-03-21 17:40:00-04:00,22.32,22.189775
2025-03-21 17:45:00-04:00,22.32,22.197414
2025-03-21 17:50:00-04:00,22.36,22.203142
2025-03-21 17:55:00-04:00,22.37,22.195505
2025-03-21 18:00:00-04:00,22.38,22.193596
2025-03-21 18:05:00-04:00,22.37,22.205051
2025-03-21 18:10:00-04:00,22.37,22.224146
2025-03-21 18:15:00-04:00,22.35,22.222237
2025-03-21 18:20:00-04:00,22.369,22.229874
