date,actual,forecast
2025-04-04 13:05:00-04:00,20.55,23.22748
2025-04-04 13:10:00-04:00,20.18,23.22472
2025-04-04 13:15:00-04:00,20.24,23.22472
2025-04-04 13:20:00-04:00,20.395,23.22472
2025-04-04 13:25:00-04:00,20.3312,23.2192
2025-04-04 13:30:00-04:00,20.405,23.2054
2025-04-04 13:35:00-04:00,20.586,23.20816
2025-04-04 13:40:00-04:00,20.565,23.20816
2025-04-04 13:45:00-04:00,20.8,23.19988
2025-04-04 13:50:00-04:00,20.849,23.19988
2025-04-04 13:55:00-04:00,20.9799,23.20264
2025-04-04 14:00:00-04:00,21.0235,23.19988
2025-04-04 14:05:00-04:00,20.8605,23.19436
2025-04-04 14:10:00-04:00,20.865,23.183321
2025-04-04 14:15:00-04:00,20.58,23.175041
2025-04-04 14:20:00-04:00,20.729,23.166761
2025-04-04 14:25:00-04:00,20.65,23.166761
2025-04-04 14:30:00-04:00,20.675,23.164001
2025-04-04 14:35:00-04:00,20.56,23.166761
2025-04-04 14:40:00-04:00,20.35,23.164001
2025-04-04 14:45:00-04:00,20.52,23.15848
2025-04-04 14:50:00-04:00,20.54,23.15296
2025-04-04 14:55:00-04:00,20.4,23.1502
2025-04-04 15:00:00-04:00,20.445,23.14192
2025-04-04 15:05:00-04:00,20.4,23.14192
2025-04-04 15:10:00-04:00,20.739,23.14192
2025-04-04 15:15:00-04:00,20.45,23.14192
2025-04-04 15:20:00-04:00,20.79,23.14744
2025-04-04 15:25:00-04:00,20.74,23.14468
2025-04-04 15:30:00-04:00,20.995,23.13088
2025-04-04 15:35:00-04:00,20.93,23.1364
2025-04-04 15:40:00-04:00,20.99,23.14192
2025-04-04 15:45:00-04:00,20.76,23.14192
2025-04-04 15:50:00-04:00,20.61,23.1502
2025-04-04 15:55:00-04:00,20.68,23.15848
2025-04-04 16:00:00-04:00,20.63,23.16124
2025-04-04 16:05:00-04:00,20.635,23.169521
2025-04-04 16:10:00-04:00,20.61,23.166761
2025-04-04 16:15:00-04:00,20.6,23.166761
2025-04-04 16:20:00-04:00,20.56,23.164001
2025-04-04 16:25:00-04:00,20.57,23.16124
2025-04-04 16:30:00-04:00,20.6,23.166761
2025-04-04 16:35:00-04:00,20.605,23.169521
2025-04-04 16:40:00-04:00,20.6,23.166761
2025-04-04 16:45:00-04:00,20.61,23.166761
2025-04-04 16:50:00-04:00,20.65,23.15572
2025-04-04 16:55:00-04:00,20.62,23.15296
2025-04-04 17:00:00-04:00,20.68,23.14744
