date,actual,forecast
2025-03-19 14:05:00-04:00,22.99,22.943819
2025-03-19 14:10:00-04:00,23.1991,22.943819
2025-03-19 14:15:00-04:00,23.18,22.926767
2025-03-19 14:20:00-04:00,23.09,22.926767
2025-03-19 14:25:00-04:00,22.98,22.926767
2025-03-19 14:30:00-04:00,23.1373,22.918243
2025-03-19 14:35:00-04:00,23.095,22.926767
2025-03-19 14:40:00-04:00,23.2,22.935293
2025-03-19 14:45:00-04:00,23.12,22.935293
2025-03-19 14:50:00-04:00,23.165,22.935293
2025-03-19 14:55:00-04:00,23.37,22.935293
2025-03-19 15:00:00-04:00,23.45,22.935293
2025-03-19 15:05:00-04:00,23.5248,22.943819
2025-03-19 15:10:00-04:00,23.45,22.952343
2025-03-19 15:15:00-04:00,23.415,22.943819
2025-03-19 15:20:00-04:00,23.0287,22.960869
2025-03-19 15:25:00-04:00,22.71,22.943819
2025-03-19 15:30:00-04:00,22.775,22.952343
2025-03-19 15:35:00-04:00,22.946,22.952343
2025-03-19 15:40:00-04:00,23.22,22.960869
2025-03-19 15:45:00-04:00,23.1701,22.960869
2025-03-19 15:50:00-04:00,23.27,22.97792
2025-03-19 15:55:00-04:00,23.28,22.986444
2025-03-19 16:00:00-04:00,23.24,22.986444
2025-03-19 16:05:00-04:00,23.2207,22.97792
2025-03-19 16:10:00-04:00,23.2203,22.97792
2025-03-19 16:15:00-04:00,23.23,22.986444
2025-03-19 16:20:00-04:00,23.23,22.986444
2025-03-19 16:25:00-04:00,23.24,22.97792
2025-03-19 16:30:00-04:00,23.22,22.986444
2025-03-19 16:35:00-04:00,23.22,22.986444
2025-03-19 16:40:00-04:00,23.2398,22.99497
2025-03-19 16:45:00-04:00,23.24,23.003496
2025-03-19 16:50:00-04:00,23.19,23.003496
2025-03-19 16:55:00-04:00,23.18,23.01202
2025-03-19 17:00:00-04:00,23.14,23.01202
2025-03-19 17:05:00-04:00,23.11,23.020546
2025-03-19 17:10:00-04:00,23.12,23.020546
2025-03-19 17:15:00-04:00,23.16,23.003496
2025-03-19 17:20:00-04:00,23.16,23.003496
2025-03-19 17:25:00-04:00,23.2,22.99497
2025-03-19 17:30:00-04:00,23.22,23.003496
2025-03-19 17:35:00-04:00,23.19,23.01202
2025-03-19 17:40:00-04:00,23.2,23.020546
2025-03-19 17:45:00-04:00,23.22,23.01202
2025-03-19 17:50:00-04:00,23.205,23.020546
2025-03-19 17:55:00-04:00,23.22,23.020546
2025-03-19 18:00:00-04:00,23.25,23.037596
2025-03-19 18:05:00-04:00,23.27,23.020546
2025-03-19 18:10:00-04:00,23.28,23.037596
2025-03-19 18:15:00-04:00,23.27,23.029072
2025-03-19 18:20:00-04:00,23.28,23.029072
2025-03-19 18:25:00-04:00,23.37,23.029072
2025-03-19 18:30:00-04:00,23.39,23.01202
2025-03-19 18:35:00-04:00,23.3804,23.01202
2025-03-19 18:40:00-04:00,23.37,23.020546
2025-03-19 18:45:00-04:00,23.35,23.01202
2025-03-19 18:50:00-04:00,23.4,23.01202
2025-03-19 18:55:00-04:00,23.37,23.01202
2025-03-19 19:00:00-04:00,23.4,23.020546
