date,actual,forecast
2025-03-27 04:40:00-04:00,24.5,24.386322
2025-03-27 04:45:00-04:00,24.48,24.386322
2025-03-27 04:50:00-04:00,24.5,24.393679
2025-03-27 04:55:00-04:00,24.65,24.408392
2025-03-27 05:00:00-04:00,24.68,24.408392
2025-03-27 05:05:00-04:00,24.65,24.408392
2025-03-27 05:10:00-04:00,24.64,24.415749
2025-03-27 05:15:00-04:00,24.66,24.415749
2025-03-27 05:20:00-04:00,24.55,24.401035
2025-03-27 05:25:00-04:00,24.6,24.408392
2025-03-27 05:30:00-04:00,24.6,24.408392
2025-03-27 05:35:00-04:00,24.67,24.401035
2025-03-27 05:40:00-04:00,24.63,24.386322
2025-03-27 05:45:00-04:00,24.64,24.386322
2025-03-27 05:50:00-04:00,24.57,24.386322
2025-03-27 05:55:00-04:00,24.47,24.386322
2025-03-27 06:00:00-04:00,24.55,24.386322
2025-03-27 06:05:00-04:00,24.59,24.393679
2025-03-27 06:10:00-04:00,24.4,24.393679
2025-03-27 06:15:00-04:00,24.46,24.393679
2025-03-27 06:20:00-04:00,24.42,24.393679
2025-03-27 06:25:00-04:00,24.33,24.393679
2025-03-27 06:30:00-04:00,24.22,24.393679
2025-03-27 06:35:00-04:00,24.21,24.378965
2025-03-27 06:40:00-04:00,24.27,24.364252
2025-03-27 06:45:00-04:00,24.33,24.364252
2025-03-27 06:50:00-04:00,24.34,24.371609
2025-03-27 06:55:00-04:00,24.34,24.371609
2025-03-27 07:00:00-04:00,24.35,24.371609
2025-03-27 07:05:00-04:00,24.47,24.386322
2025-03-27 07:10:00-04:00,24.38,24.393679
2025-03-27 07:15:00-04:00,24.38,24.393679
2025-03-27 07:20:00-04:00,24.33,24.378965
2025-03-27 07:25:00-04:00,24.25,24.364252
2025-03-27 07:30:00-04:00,24.24,24.356895
2025-03-27 07:35:00-04:00,24.34,24.349539
2025-03-27 07:40:00-04:00,24.34,24.342182
2025-03-27 07:45:00-04:00,24.38,24.334826
2025-03-27 07:50:00-04:00,24.35,24.32011
2025-03-27 07:55:00-04:00,24.44,24.305397
2025-03-27 08:00:00-04:00,24.4,24.29804
2025-03-27 08:05:00-04:00,24.28,24.29804
2025-03-27 08:10:00-04:00,24.35,24.290684
2025-03-27 08:15:00-04:00,24.3,24.29804
2025-03-27 08:20:00-04:00,24.26,24.29804
2025-03-27 08:25:00-04:00,24.265,24.290684
2025-03-27 08:30:00-04:00,24.32,24.290684
2025-03-27 08:35:00-04:00,24.49,24.268614
2025-03-27 08:40:00-04:00,24.42,24.246544
2025-03-27 08:45:00-04:00,24.44,24.239187
2025-03-27 08:50:00-04:00,24.42,24.239187
2025-03-27 08:55:00-04:00,24.358,24.239187
2025-03-27 09:00:00-04:00,24.33,24.239187
2025-03-27 09:05:00-04:00,24.35,24.246544
2025-03-27 09:10:00-04:00,24.34,24.246544
2025-03-27 09:30:00-04:00,24.09,24.246544
2025-03-27 09:35:00-04:00,24.06,24.246544
2025-03-27 09:40:00-04:00,24.23,24.246544
2025-03-27 09:45:00-04:00,24.13,24.2539
2025-03-27 09:50:00-04:00,24.72,24.246544
2025-03-27 09:55:00-04:00,24.81,24.246544
2025-03-27 10:00:00-04:00,24.84,24.23183
2025-03-27 10:05:00-04:00,24.7399,24.23183
2025-03-27 10:10:00-04:00,24.89,24.224474
2025-03-27 10:15:00-04:00,24.92,24.225117
2025-03-27 10:20:00-04:00,24.73,24.229631
2025-03-27 10:25:00-04:00,24.8799,24.229631
2025-03-27 10:30:00-04:00,25.19,24.229631
2025-03-27 10:35:00-04:00,25.05,24.234148
2025-03-27 10:40:00-04:00,25.1367,24.234148
2025-03-27 10:45:00-04:00,24.92,24.234148
2025-03-27 10:50:00-04:00,25.03,24.225117
2025-03-27 10:55:00-04:00,24.9995,24.225117
2025-03-27 11:00:00-04:00,24.955,24.225117
2025-03-27 11:05:00-04:00,24.87,24.216084
2025-03-27 11:10:00-04:00,24.9199,24.225117
2025-03-27 11:15:00-04:00,24.8701,24.216084
2025-03-27 11:20:00-04:00,24.86,24.229631
2025-03-27 11:25:00-04:00,24.778,24.225117
2025-03-27 11:30:00-04:00,24.6251,24.225117
2025-03-27 11:35:00-04:00,24.6169,24.229631
2025-03-27 11:40:00-04:00,24.6279,24.225117
2025-03-27 11:45:00-04:00,24.51,24.225117
2025-03-27 11:50:00-04:00,24.645,24.229631
2025-03-27 11:55:00-04:00,24.4993,24.225117
2025-03-27 12:00:00-04:00,24.54,24.229631
2025-03-27 12:05:00-04:00,24.565,24.216084
2025-03-27 12:10:00-04:00,24.605,24.225117
2025-03-27 12:15:00-04:00,24.65,24.225117
2025-03-27 12:20:00-04:00,24.59,24.225117
2025-03-27 12:25:00-04:00,24.28,24.216084
2025-03-27 12:30:00-04:00,24.2284,24.216084
2025-03-27 12:35:00-04:00,24.125,24.225117
2025-03-27 12:40:00-04:00,24.22,24.225117
2025-03-27 12:45:00-04:00,24.16,24.225117
2025-03-27 12:50:00-04:00,24.115,24.207052
2025-03-27 12:55:00-04:00,24.03,24.216084
2025-03-27 13:00:00-04:00,24.09,24.216084
2025-03-27 13:05:00-04:00,24.12,24.216084
2025-03-27 13:10:00-04:00,24.159,24.225117
2025-03-27 13:15:00-04:00,24.15,24.216084
2025-03-27 13:20:00-04:00,24.035,24.225117
2025-03-27 13:25:00-04:00,23.77,24.229631
2025-03-27 13:30:00-04:00,23.84,24.225117
2025-03-27 13:35:00-04:00,23.74,24.216084
2025-03-27 13:40:00-04:00,23.68,24.216084
2025-03-27 13:45:00-04:00,23.8799,24.216084
2025-03-27 13:50:00-04:00,23.88,24.225117
2025-03-27 13:55:00-04:00,23.9,24.225117
2025-03-27 14:00:00-04:00,24.055,24.225117
2025-03-27 14:05:00-04:00,24.11,24.225117
2025-03-27 14:10:00-04:00,24.14,24.229631
2025-03-27 14:15:00-04:00,24.08,24.238665
2025-03-27 14:20:00-04:00,24.025,24.24318
2025-03-27 14:25:00-04:00,24.02,24.238665
2025-03-27 14:30:00-04:00,23.99,24.234148
2025-03-27 14:35:00-04:00,24.04,24.252213
2025-03-27 14:40:00-04:00,24.02,24.256727
2025-03-27 14:45:00-04:00,24.0435,24.252213
2025-03-27 14:50:00-04:00,24.01,24.234148
2025-03-27 14:55:00-04:00,23.8112,24.252213
2025-03-27 15:00:00-04:00,23.79,24.274792
2025-03-27 15:05:00-04:00,23.8412,24.292856
2025-03-27 15:10:00-04:00,24.0,24.31092
2025-03-27 15:15:00-04:00,23.9312,24.319952
2025-03-27 15:20:00-04:00,24.04,24.324469
2025-03-27 15:25:00-04:00,24.035,24.342533
2025-03-27 15:30:00-04:00,23.995,24.351564
