date,actual,forecast
2025-04-17 11:00:00-04:00,24.7815,24.609133
2025-04-17 11:05:00-04:00,25.13,24.614143
2025-04-17 11:10:00-04:00,25.21,24.611639
2025-04-17 11:15:00-04:00,25.155,24.611639
2025-04-17 11:20:00-04:00,25.125,24.614143
2025-04-17 11:25:00-04:00,24.92,24.61665
2025-04-17 11:30:00-04:00,25.11,24.61665
2025-04-17 11:35:00-04:00,25.17,24.614143
2025-04-17 11:40:00-04:00,25.12,24.614143
2025-04-17 11:45:00-04:00,25.0802,24.611639
2025-04-17 11:50:00-04:00,25.03,24.609133
2025-04-17 11:55:00-04:00,24.94,24.606628
2025-04-17 12:00:00-04:00,24.91,24.601618
2025-04-17 12:05:00-04:00,25.15,24.601618
2025-04-17 12:10:00-04:00,25.1,24.604122
2025-04-17 12:15:00-04:00,25.29,24.601618
2025-04-17 12:20:00-04:00,25.34,24.604122
2025-04-17 12:25:00-04:00,25.3,24.609133
2025-04-17 12:30:00-04:00,25.34,24.609133
2025-04-17 12:35:00-04:00,25.35,24.611639
2025-04-17 12:40:00-04:00,25.33,24.614143
2025-04-17 12:45:00-04:00,25.44,24.611639
2025-04-17 12:50:00-04:00,25.38,24.611639
2025-04-17 12:55:00-04:00,25.17,24.614143
2025-04-17 13:00:00-04:00,25.2252,24.61665
2025-04-17 13:05:00-04:00,25.36,24.619154
2025-04-17 13:10:00-04:00,25.3385,24.61665
2025-04-17 13:15:00-04:00,25.44,24.619154
2025-04-17 13:20:00-04:00,25.3,24.61665
2025-04-17 13:25:00-04:00,25.18,24.61665
2025-04-17 13:30:00-04:00,25.4,24.619154
2025-04-17 13:35:00-04:00,25.44,24.619154
2025-04-17 13:40:00-04:00,25.485,24.62166
2025-04-17 13:45:00-04:00,25.445,24.619154
2025-04-17 13:50:00-04:00,25.5013,24.61665
2025-04-17 13:55:00-04:00,25.5251,24.61665
2025-04-17 14:00:00-04:00,25.635,24.606628
