date,actual,forecast
2025-04-08 05:40:00-04:00,23.1,22.233316
2025-04-08 05:45:00-04:00,23.1,22.236164
2025-04-08 05:50:00-04:00,23.11,22.231894
2025-04-08 05:55:00-04:00,22.99,22.23474
2025-04-08 06:00:00-04:00,23.03,22.246124
2025-04-08 06:05:00-04:00,23.07,22.248972
2025-04-08 06:10:00-04:00,23.05,22.260357
2025-04-08 06:15:00-04:00,23.03,22.266048
2025-04-08 06:20:00-04:00,22.99,22.267471
2025-04-08 06:25:00-04:00,22.92,22.267471
2025-04-08 06:30:00-04:00,22.96,22.263203
2025-04-08 06:35:00-04:00,23.01,22.271742
