date,actual,forecast
2025-04-10 18:05:00-04:00,25.89,25.817713
2025-04-10 18:10:00-04:00,25.92,25.772692
2025-04-10 18:15:00-04:00,25.81,25.757685
2025-04-10 18:20:00-04:00,25.84,25.757685
2025-04-10 18:25:00-04:00,25.82,25.772692
2025-04-10 18:30:00-04:00,25.95,25.772692
2025-04-10 18:35:00-04:00,25.95,25.757685
2025-04-10 18:40:00-04:00,26.01,25.757685
2025-04-10 18:45:00-04:00,26.0,25.742678
2025-04-10 18:50:00-04:00,26.0,25.72767
2025-04-10 18:55:00-04:00,26.0,25.697657
2025-04-10 19:00:00-04:00,25.9018,25.697657
2025-04-10 19:05:00-04:00,25.9,25.68265
2025-04-10 19:10:00-04:00,25.9,25.667643
2025-04-10 19:15:00-04:00,25.94,25.66014
2025-04-10 19:20:00-04:00,25.98,25.675146
2025-04-10 19:25:00-04:00,25.875,25.667643
2025-04-10 19:30:00-04:00,25.83,25.637629
2025-04-10 19:35:00-04:00,25.7,25.637629
2025-04-10 19:40:00-04:00,25.7,25.645132
2025-04-10 19:45:00-04:00,25.6995,25.66014
2025-04-10 19:50:00-04:00,25.6701,25.652636
2025-04-10 19:55:00-04:00,25.69,25.645132
2025-04-11 04:00:00-04:00,26.24,25.637629
2025-04-11 04:05:00-04:00,26.28,25.630125
2025-04-11 04:10:00-04:00,26.13,25.607616
2025-04-11 04:15:00-04:00,26.03,25.600113
2025-04-11 04:20:00-04:00,25.74,25.59261
2025-04-11 04:25:00-04:00,25.8,25.600113
2025-04-11 04:30:00-04:00,25.64,25.61512
2025-04-11 04:35:00-04:00,25.74,25.600113
2025-04-11 04:40:00-04:00,25.7,25.600113
2025-04-11 04:45:00-04:00,25.72,25.607616
2025-04-11 04:50:00-04:00,25.69,25.59261
2025-04-11 04:55:00-04:00,25.76,25.577602
2025-04-11 05:00:00-04:00,25.88,25.577602
2025-04-11 05:05:00-04:00,25.79,25.577602
2025-04-11 05:10:00-04:00,25.86,25.577602
2025-04-11 05:15:00-04:00,25.95,25.59261
2025-04-11 05:20:00-04:00,25.89,25.600113
2025-04-11 05:25:00-04:00,25.96,25.607616
2025-04-11 05:30:00-04:00,26.05,25.59261
2025-04-11 05:35:00-04:00,26.07,25.600113
2025-04-11 05:40:00-04:00,26.07,25.61512
2025-04-11 05:45:00-04:00,26.06,25.607616
2025-04-11 05:50:00-04:00,26.17,25.570099
2025-04-11 05:55:00-04:00,26.36,25.555092
2025-04-11 06:00:00-04:00,26.29,25.547588
2025-04-11 06:05:00-04:00,26.11,25.525078
2025-04-11 06:10:00-04:00,26.2,25.51007
2025-04-11 06:15:00-04:00,26.2,25.51007
2025-04-11 06:20:00-04:00,26.3,25.532581
2025-04-11 06:25:00-04:00,26.3,25.547588
2025-04-11 06:30:00-04:00,26.29,25.562595
2025-04-11 06:35:00-04:00,26.36,25.562595
2025-04-11 06:40:00-04:00,26.33,25.562595
2025-04-11 06:45:00-04:00,26.28,25.555092
2025-04-11 06:50:00-04:00,26.27,25.525078
2025-04-11 06:55:00-04:00,26.26,25.51007
2025-04-11 07:00:00-04:00,26.36,25.502567
2025-04-11 07:05:00-04:00,26.4,25.495064
2025-04-11 07:10:00-04:00,26.28,25.48756
2025-04-11 07:15:00-04:00,26.28,25.48756
2025-04-11 07:20:00-04:00,26.21,25.502567
2025-04-11 07:25:00-04:00,26.21,25.484274
2025-04-11 07:30:00-04:00,26.18,25.461975
2025-04-11 07:35:00-04:00,26.06,25.461975
2025-04-11 07:40:00-04:00,26.1,25.461975
2025-04-11 07:45:00-04:00,26.12,25.454542
2025-04-11 07:50:00-04:00,26.08,25.454542
2025-04-11 07:55:00-04:00,26.1,25.454542
2025-04-11 08:00:00-04:00,26.14,25.432243
2025-04-11 08:05:00-04:00,26.1548,25.432243
2025-04-11 08:10:00-04:00,26.26,25.409945
2025-04-11 08:15:00-04:00,26.25,25.402512
2025-04-11 08:20:00-04:00,26.1728,25.402512
2025-04-11 08:25:00-04:00,26.2,25.402512
2025-04-11 08:30:00-04:00,26.32,25.402512
2025-04-11 08:35:00-04:00,26.3405,25.409945
2025-04-11 08:40:00-04:00,26.17,25.417377
2025-04-11 08:45:00-04:00,26.2,25.417377
2025-04-11 08:50:00-04:00,26.17,25.39508
2025-04-11 08:55:00-04:00,26.01,25.39508
2025-04-11 09:00:00-04:00,26.02,25.380215
2025-04-11 09:05:00-04:00,26.0,25.380215
2025-04-11 09:10:00-04:00,26.03,25.380215
2025-04-11 09:30:00-04:00,26.594,25.387648
2025-04-11 09:35:00-04:00,27.155,25.387648
2025-04-11 09:40:00-04:00,27.0574,25.402512
2025-04-11 09:45:00-04:00,26.7,25.39508
2025-04-11 09:50:00-04:00,26.82,25.39508
2025-04-11 09:55:00-04:00,26.635,25.402512
2025-04-11 10:00:00-04:00,26.425,25.409945
2025-04-11 10:05:00-04:00,26.6101,25.39508
2025-04-11 10:10:00-04:00,26.5901,25.39508
2025-04-11 10:15:00-04:00,26.11,25.39508
2025-04-11 10:20:00-04:00,25.98,25.387648
2025-04-11 10:25:00-04:00,25.78,25.372782
2025-04-11 10:30:00-04:00,26.115,25.365349
2025-04-11 10:35:00-04:00,26.4136,25.372782
2025-04-11 10:40:00-04:00,26.71,25.387648
2025-04-11 10:45:00-04:00,26.7319,25.387648
2025-04-11 10:50:00-04:00,26.4456,25.39508
2025-04-11 10:55:00-04:00,26.21,25.39508
2025-04-11 11:00:00-04:00,26.23,25.39508
2025-04-11 11:05:00-04:00,26.125,25.380215
2025-04-11 11:10:00-04:00,25.7441,25.380215
2025-04-11 11:15:00-04:00,25.6398,25.372782
2025-04-11 11:20:00-04:00,25.755,25.372782
2025-04-11 11:25:00-04:00,25.96,25.34305
2025-04-11 11:30:00-04:00,26.14,25.34305
2025-04-11 11:35:00-04:00,26.24,25.335617
2025-04-11 11:40:00-04:00,26.04,25.365349
2025-04-11 11:45:00-04:00,26.08,25.350483
2025-04-11 11:50:00-04:00,25.95,25.350483
2025-04-11 11:55:00-04:00,25.9235,25.357916
2025-04-11 12:00:00-04:00,25.8734,25.357916
2025-04-11 12:05:00-04:00,25.735,25.357916
2025-04-11 12:10:00-04:00,25.79,25.372782
2025-04-11 12:15:00-04:00,25.7988,25.365349
2025-04-11 12:20:00-04:00,25.57,25.357916
2025-04-11 12:25:00-04:00,25.535,25.350483
2025-04-11 12:30:00-04:00,25.7182,25.335617
2025-04-11 12:35:00-04:00,25.992,25.335617
2025-04-11 12:40:00-04:00,25.93,25.335617
2025-04-11 12:45:00-04:00,25.82,25.328184
2025-04-11 12:50:00-04:00,25.755,25.320751
2025-04-11 12:55:00-04:00,25.73,25.335617
