date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-23 14:55:00-05:00,40.9,40.735558,40.72607478261162,40.754
2025-01-23 15:00:00-05:00,40.9353,40.732018,40.82361007017717,40.754
2025-01-23 15:05:00-05:00,41.1497,40.739098,40.84635157613749,40.754
2025-01-23 15:10:00-05:00,41.11,40.763874,40.75710519216601,40.754
2025-01-23 15:15:00-05:00,40.9401,40.760338,40.692571513401184,40.754
2025-01-23 15:20:00-05:00,41.0697,40.728477,40.74266548321367,40.754
2025-01-23 15:25:00-05:00,40.76,40.742638,40.79414693381244,40.754
2025-01-23 15:30:00-05:00,40.881,40.781574,40.78959477691917,40.754
2025-01-23 15:35:00-05:00,41.0937,40.778034,40.80843296642708,40.754
2025-01-23 15:40:00-05:00,41.0546,40.763874,40.86972132991895,40.754
2025-01-23 15:45:00-05:00,41.0,40.749718,40.91098371971757,40.754
2025-01-23 15:50:00-05:00,41.41,40.72494,40.880075976040466,40.754
2025-01-23 15:55:00-05:00,41.35,40.71078,40.842164999613175,40.754
2025-01-23 16:00:00-05:00,41.25,40.69662,40.85104499335225,40.754
2025-01-23 16:05:00-05:00,41.3295,40.678925,40.84756521880609,40.754
2025-01-23 16:10:00-05:00,41.11,40.661224,40.86342871925327,40.754
2025-01-23 16:15:00-05:00,41.18,40.664764,40.86958138877814,40.754
2025-01-23 16:20:00-05:00,41.18,40.69308,40.856314905532145,40.754
2025-01-23 16:25:00-05:00,41.28,40.70724,40.89375024233541,40.754
2025-01-23 16:30:00-05:00,41.21,40.71432,40.90268713077421,40.754
