date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-24 05:00:00-05:00,33.69,33.694763,33.69545942618116,33.69
2025-01-24 05:05:00-05:00,33.7,33.688118,33.71075980176385,33.69
2025-01-24 05:15:00-05:00,33.6,33.681477,33.72381934845522,33.69
2025-01-24 05:20:00-05:00,33.67,33.6642,33.69674859269216,33.69
2025-01-24 05:30:00-05:00,33.65,33.628323,33.70721904696808,33.69
2025-01-24 05:35:00-05:00,33.64,33.59045,33.59487066899073,33.69
2025-01-24 05:45:00-05:00,33.71,33.559887,33.58815981451667,33.69
2025-01-24 05:50:00-05:00,33.69,33.54527,33.596171890956775,33.69
2025-01-24 05:55:00-05:00,33.76,33.5353,33.5392786047058,33.69
2025-01-24 06:00:00-05:00,33.74,33.528324,33.514176921622834,33.69
2025-01-24 06:05:00-05:00,33.78,33.525,33.47030768523962,33.69
2025-01-24 06:10:00-05:00,33.74,33.518692,33.477049854616716,33.69
2025-01-24 06:15:00-05:00,33.74,33.523342,33.48368469055227,33.69
2025-01-24 06:20:00-05:00,33.66,33.53065,33.45784793679373,33.69
2025-01-24 06:25:00-05:00,33.6,33.539288,33.44762647284783,33.69
2025-01-24 06:30:00-05:00,33.45,33.54992,33.46977202797502,33.69
2025-01-24 06:35:00-05:00,33.43,33.558556,33.46213099214231,33.69
2025-01-24 06:40:00-05:00,33.45,33.561214,33.47385093604936,33.69
2025-01-24 06:45:00-05:00,33.5,33.56985,33.462147415125834,33.69
2025-01-24 06:50:00-05:00,33.55,33.577824,33.45344486443941,33.69
