date,actual,forecast
2025-04-17 10:30:00-04:00,30.66,32.08608
2025-04-17 10:35:00-04:00,30.6,32.08608
2025-04-17 10:40:00-04:00,30.81,32.08289
2025-04-17 10:45:00-04:00,30.7502,32.089268
2025-04-17 10:50:00-04:00,30.73,32.08608
2025-04-17 10:55:00-04:00,30.56,32.09246
2025-04-17 11:00:00-04:00,30.57,32.09246
2025-04-17 11:05:00-04:00,30.845,32.089268
2025-04-17 11:10:00-04:00,30.905,32.076508
2025-04-17 11:15:00-04:00,30.78,32.076508
2025-04-17 11:20:00-04:00,30.76,32.070126
2025-04-17 11:25:00-04:00,30.65,32.070126
2025-04-17 11:30:00-04:00,30.68,32.063747
2025-04-17 11:35:00-04:00,30.825,32.063747
2025-04-17 11:40:00-04:00,30.675,32.057365
2025-04-17 11:45:00-04:00,30.55,32.063747
2025-04-17 11:50:00-04:00,30.555,32.057365
2025-04-17 11:55:00-04:00,30.5175,32.050983
2025-04-17 12:00:00-04:00,30.66,32.044605
2025-04-17 12:05:00-04:00,30.9,32.050983
2025-04-17 12:10:00-04:00,30.98,32.050983
2025-04-17 12:15:00-04:00,31.17,32.050983
2025-04-17 12:20:00-04:00,31.21,32.044605
2025-04-17 12:25:00-04:00,31.16,32.038223
2025-04-17 12:30:00-04:00,31.205,32.038223
2025-04-17 12:35:00-04:00,31.24,32.038223
2025-04-17 12:40:00-04:00,31.0483,32.03184
2025-04-17 12:45:00-04:00,31.1974,32.025463
2025-04-17 12:50:00-04:00,31.27,32.025463
2025-04-17 12:55:00-04:00,31.2699,32.03184
2025-04-17 13:00:00-04:00,31.2399,32.03184
2025-04-17 13:05:00-04:00,31.23,32.03184
2025-04-17 13:10:00-04:00,31.1171,32.01908
2025-04-17 13:15:00-04:00,31.15,32.025463
2025-04-17 13:20:00-04:00,31.125,32.0127
2025-04-17 13:25:00-04:00,31.0001,32.025463
2025-04-17 13:30:00-04:00,31.17,32.0127
2025-04-17 13:35:00-04:00,31.235,32.01908
2025-04-17 13:40:00-04:00,31.24,32.025463
2025-04-17 13:45:00-04:00,31.29,32.025463
2025-04-17 13:50:00-04:00,31.39,32.01908
2025-04-17 13:55:00-04:00,31.38,32.01908
2025-04-17 14:00:00-04:00,31.37,32.01908
2025-04-17 14:05:00-04:00,31.44,32.01908
2025-04-17 14:10:00-04:00,31.45,32.025463
2025-04-17 14:15:00-04:00,31.53,32.01908
2025-04-17 14:20:00-04:00,31.635,32.01908
2025-04-17 14:25:00-04:00,31.515,32.025463
