date,actual,forecast
2025-04-10 08:40:00-04:00,35.3504,35.460938
2025-04-10 08:45:00-04:00,35.3891,35.427097
2025-04-10 08:50:00-04:00,35.38,35.433865
2025-04-10 08:55:00-04:00,35.33,35.433865
2025-04-10 09:00:00-04:00,35.31,35.427097
2025-04-10 09:05:00-04:00,35.6001,35.42033
2025-04-10 09:10:00-04:00,35.4001,35.42033
2025-04-10 09:15:00-04:00,35.4979,35.42033
2025-04-10 09:20:00-04:00,35.4988,35.4474
2025-04-10 09:25:00-04:00,35.07,35.427097
2025-04-10 09:30:00-04:00,35.2263,35.4474
2025-04-10 09:35:00-04:00,34.58,35.44063
2025-04-10 09:40:00-04:00,34.7,35.427097
2025-04-10 09:45:00-04:00,34.78,35.400024
2025-04-10 09:50:00-04:00,34.7131,35.41356
2025-04-10 09:55:00-04:00,34.36,35.433865
2025-04-10 10:00:00-04:00,34.5,35.427097
2025-04-10 10:05:00-04:00,34.435,35.41356
2025-04-10 10:10:00-04:00,34.28,35.433865
2025-04-10 10:15:00-04:00,34.37,35.460938
2025-04-10 10:20:00-04:00,34.57,35.460938
2025-04-10 10:25:00-04:00,34.41,35.454166
2025-04-10 10:30:00-04:00,34.865,35.48124
2025-04-10 10:35:00-04:00,34.7947,35.48124
2025-04-10 10:40:00-04:00,34.765,35.48124
2025-04-10 10:45:00-04:00,34.598,35.460938
2025-04-10 10:50:00-04:00,34.7,35.474472
2025-04-10 10:55:00-04:00,34.39,35.474472
2025-04-10 11:00:00-04:00,34.58,35.48124
2025-04-10 11:05:00-04:00,34.7698,35.48124
2025-04-10 11:10:00-04:00,34.605,35.494774
2025-04-10 11:15:00-04:00,34.5,35.48124
2025-04-10 11:20:00-04:00,34.345,35.508312
2025-04-10 11:25:00-04:00,34.12,35.508312
2025-04-10 11:30:00-04:00,34.225,35.521847
2025-04-10 11:35:00-04:00,34.13,35.521847
2025-04-10 11:40:00-04:00,34.14,35.508312
2025-04-10 11:45:00-04:00,33.7649,35.48124
2025-04-10 11:50:00-04:00,33.9526,35.508312
2025-04-10 11:55:00-04:00,33.555,35.508312
2025-04-10 12:00:00-04:00,33.35,35.508312
2025-04-10 12:05:00-04:00,33.3129,35.48124
2025-04-10 12:10:00-04:00,32.955,35.48124
2025-04-10 12:15:00-04:00,32.778,35.474472
2025-04-10 12:20:00-04:00,32.75,35.433865
2025-04-10 12:25:00-04:00,32.8,35.40679
2025-04-10 12:30:00-04:00,33.435,35.40679
2025-04-10 12:35:00-04:00,33.4074,35.393257
2025-04-10 12:40:00-04:00,33.3845,35.379723
