date,actual,forecast
2025-04-04 19:20:00-04:00,28.8998,28.943817
2025-04-04 19:25:00-04:00,28.94,28.959347
2025-04-04 19:30:00-04:00,28.88,28.959347
2025-04-04 19:35:00-04:00,29.0,28.959347
2025-04-04 19:40:00-04:00,28.9984,28.990406
2025-04-04 19:45:00-04:00,28.9098,29.005938
2025-04-04 19:50:00-04:00,29.0,29.005938
2025-04-04 19:55:00-04:00,28.9598,28.990406
2025-04-07 04:00:00-04:00,26.89,28.990406
2025-04-07 04:05:00-04:00,26.75,29.036997
2025-04-07 04:10:00-04:00,26.76,29.021467
2025-04-07 04:15:00-04:00,27.2,29.021467
2025-04-07 04:20:00-04:00,27.04,29.036997
2025-04-07 04:25:00-04:00,27.1,29.036997
2025-04-07 04:30:00-04:00,27.04,29.036997
2025-04-07 04:35:00-04:00,27.39,29.052526
2025-04-07 04:40:00-04:00,27.64,29.036997
2025-04-07 04:45:00-04:00,27.61,29.036997
2025-04-07 04:50:00-04:00,27.55,29.036997
2025-04-07 04:55:00-04:00,27.37,29.036997
2025-04-07 05:00:00-04:00,27.37,29.052526
2025-04-07 05:05:00-04:00,27.2,29.052526
2025-04-07 05:10:00-04:00,27.22,29.036997
2025-04-07 05:15:00-04:00,27.24,29.036997
2025-04-07 05:20:00-04:00,27.09,29.036997
2025-04-07 05:25:00-04:00,27.3,29.036997
2025-04-07 05:30:00-04:00,27.4,29.036997
2025-04-07 05:35:00-04:00,27.65,29.036997
2025-04-07 05:40:00-04:00,27.6,29.068056
2025-04-07 05:45:00-04:00,27.69,29.068056
2025-04-07 05:50:00-04:00,27.58,29.036997
2025-04-07 05:55:00-04:00,27.55,29.036997
2025-04-07 06:00:00-04:00,27.82,29.036997
2025-04-07 06:05:00-04:00,28.1,29.036997
2025-04-07 06:10:00-04:00,28.3,29.005938
2025-04-07 06:15:00-04:00,28.57,28.990406
2025-04-07 06:20:00-04:00,28.59,29.005938
2025-04-07 06:25:00-04:00,28.46,29.005938
2025-04-07 06:30:00-04:00,28.45,29.005938
2025-04-07 06:35:00-04:00,28.9,28.990406
2025-04-07 06:40:00-04:00,28.99,28.990406
2025-04-07 06:45:00-04:00,28.8,29.021467
2025-04-07 06:50:00-04:00,28.64,29.005938
2025-04-07 06:55:00-04:00,28.51,29.021467
2025-04-07 07:00:00-04:00,28.38,29.036997
2025-04-07 07:05:00-04:00,28.52,29.068056
2025-04-07 07:10:00-04:00,28.35,29.083586
2025-04-07 07:15:00-04:00,28.32,29.083586
2025-04-07 07:20:00-04:00,28.12,29.083586
2025-04-07 07:25:00-04:00,28.25,29.068056
2025-04-07 07:30:00-04:00,27.92,29.052526
2025-04-07 07:35:00-04:00,28.02,29.036997
2025-04-07 07:40:00-04:00,27.85,29.036997
