date,actual,forecast
2025-04-14 19:20:00-04:00,33.03,32.97706
2025-04-14 19:25:00-04:00,32.9898,32.971607
2025-04-14 19:30:00-04:00,33.0299,32.96071
2025-04-14 19:35:00-04:00,33.0,32.938904
2025-04-14 19:40:00-04:00,32.95,32.92255
2025-04-14 19:45:00-04:00,32.95,32.92255
2025-04-14 19:50:00-04:00,32.9301,32.928
2025-04-14 19:55:00-04:00,32.9,32.928
2025-04-15 04:00:00-04:00,33.41,32.933453
2025-04-15 04:05:00-04:00,33.41,32.928
2025-04-15 04:10:00-04:00,33.37,32.91165
2025-04-15 04:15:00-04:00,33.37,32.9062
2025-04-15 04:20:00-04:00,33.35,32.9062
2025-04-15 04:25:00-04:00,33.38,32.91165
2025-04-15 04:30:00-04:00,33.26,32.933453
2025-04-15 04:35:00-04:00,33.31,32.955257
2025-04-15 04:40:00-04:00,33.35,32.955257
2025-04-15 04:45:00-04:00,33.35,32.955257
2025-04-15 04:50:00-04:00,33.34,32.949806
2025-04-15 04:55:00-04:00,33.37,32.944355
2025-04-15 05:00:00-04:00,33.37,32.933453
2025-04-15 05:05:00-04:00,33.39,32.92255
2025-04-15 05:10:00-04:00,33.34,32.91165
2025-04-15 05:15:00-04:00,33.36,32.90075
2025-04-15 05:20:00-04:00,33.4,32.889847
2025-04-15 05:25:00-04:00,33.4,32.884396
2025-04-15 05:30:00-04:00,33.37,32.86259
2025-04-15 05:35:00-04:00,33.33,32.84079
2025-04-15 05:40:00-04:00,33.3,32.84079
2025-04-15 05:45:00-04:00,33.32,32.84624
2025-04-15 05:50:00-04:00,33.3,32.83534
2025-04-15 05:55:00-04:00,33.34,32.829887
2025-04-15 06:00:00-04:00,33.34,32.824436
2025-04-15 06:05:00-04:00,33.39,32.813534
2025-04-15 06:10:00-04:00,33.36,32.78083
2025-04-15 06:15:00-04:00,33.39,32.78083
2025-04-15 06:20:00-04:00,33.48,32.77538
2025-04-15 06:25:00-04:00,33.39,32.769928
2025-04-15 06:30:00-04:00,33.38,32.769928
2025-04-15 06:35:00-04:00,33.39,32.77538
2025-04-15 06:40:00-04:00,33.28,32.791733
2025-04-15 06:45:00-04:00,33.21,32.791733
2025-04-15 06:50:00-04:00,33.28,32.78628
2025-04-15 06:55:00-04:00,33.29,32.78628
2025-04-15 07:00:00-04:00,33.21,32.78628
2025-04-15 07:10:00-04:00,33.2,32.78083
2025-04-15 07:15:00-04:00,33.16,32.79718
2025-04-15 07:20:00-04:00,33.21,32.79718
2025-04-15 07:25:00-04:00,33.2,32.791733
