date,actual,forecast
2025-04-11 14:00:00-04:00,33.235,33.203266
2025-04-11 14:05:00-04:00,33.0501,33.20025
2025-04-11 14:10:00-04:00,33.0835,33.203266
2025-04-11 14:15:00-04:00,33.0341,33.21233
2025-04-11 14:20:00-04:00,32.9802,33.197227
2025-04-11 14:25:00-04:00,33.02,33.194206
2025-04-11 14:30:00-04:00,32.925,33.239513
2025-04-11 14:35:00-04:00,32.96,33.26066
2025-04-11 14:40:00-04:00,32.9664,33.266697
2025-04-11 14:45:00-04:00,33.04,33.27274
2025-04-11 14:50:00-04:00,33.0,33.27274
2025-04-11 14:55:00-04:00,32.84,33.266697
2025-04-11 15:00:00-04:00,32.97,33.263676
2025-04-11 15:05:00-04:00,33.071,33.242535
2025-04-11 15:10:00-04:00,33.11,33.206287
2025-04-11 15:15:00-04:00,33.09,33.194206
2025-04-11 15:20:00-04:00,33.22,33.182125
2025-04-11 15:25:00-04:00,33.1501,33.194206
2025-04-11 15:30:00-04:00,33.2524,33.194206
2025-04-11 15:35:00-04:00,33.2225,33.206287
2025-04-11 15:40:00-04:00,33.12,33.22441
2025-04-11 15:45:00-04:00,33.1,33.22441
2025-04-11 15:50:00-04:00,33.075,33.236492
2025-04-11 15:55:00-04:00,33.15,33.251595
2025-04-11 16:00:00-04:00,33.15,33.27576
2025-04-11 16:05:00-04:00,33.15,33.266697
2025-04-11 16:10:00-04:00,33.1,33.266697
2025-04-11 16:15:00-04:00,33.13,33.2818
2025-04-11 16:20:00-04:00,33.13,33.278778
2025-04-11 16:25:00-04:00,33.1,33.26972
2025-04-11 16:30:00-04:00,33.05,33.315025
2025-04-11 16:35:00-04:00,33.13,33.35731
2025-04-11 16:40:00-04:00,33.12,33.38752
2025-04-11 16:45:00-04:00,33.12,33.402622
2025-04-11 16:50:00-04:00,33.1488,33.402622
2025-04-11 16:55:00-04:00,33.12,33.411682
2025-04-11 17:00:00-04:00,33.12,33.423763
2025-04-11 17:05:00-04:00,33.14,33.417725
2025-04-11 17:10:00-04:00,33.15,33.3996
2025-04-11 17:15:00-04:00,33.18,33.390537
2025-04-11 17:20:00-04:00,33.16,33.378456
2025-04-11 17:25:00-04:00,33.15,33.390537
2025-04-11 17:30:00-04:00,33.1499,33.38752
2025-04-11 17:35:00-04:00,33.14,33.390537
2025-04-11 17:40:00-04:00,33.15,33.3845
2025-04-11 17:45:00-04:00,33.1598,33.378456
2025-04-11 17:50:00-04:00,33.16,33.3996
2025-04-11 17:55:00-04:00,33.1799,33.3996
2025-04-11 18:00:00-04:00,33.1793,33.40564
2025-04-11 18:05:00-04:00,33.18,33.402622
2025-04-11 18:10:00-04:00,33.16,33.38752
2025-04-11 18:15:00-04:00,33.1,33.360332
2025-04-11 18:20:00-04:00,33.08,33.32409
2025-04-11 18:25:00-04:00,33.1499,33.299923
2025-04-11 18:30:00-04:00,33.1591,33.33617
2025-04-11 18:35:00-04:00,33.15,33.34221
2025-04-11 18:40:00-04:00,33.16,33.330128
2025-04-11 18:45:00-04:00,33.15,33.2969
2025-04-11 18:50:00-04:00,33.14,33.245556
2025-04-11 18:55:00-04:00,33.1498,33.21233
2025-04-11 19:00:00-04:00,33.14,33.197227
2025-04-11 19:05:00-04:00,33.15,33.17004
2025-04-11 19:10:00-04:00,33.15,33.139835
2025-04-11 19:15:00-04:00,33.11,33.12171
2025-04-11 19:20:00-04:00,33.15,33.13296
2025-04-11 19:25:00-04:00,33.15,33.10994
2025-04-11 19:30:00-04:00,33.1307,33.09267
2025-04-11 19:35:00-04:00,33.09,33.104183
2025-04-11 19:40:00-04:00,33.15,33.09267
2025-04-11 19:45:00-04:00,33.1496,33.08116
