date,actual,forecast
2025-04-02 08:35:00-04:00,34.05,33.940094
2025-04-02 08:40:00-04:00,34.1,33.94768
2025-04-02 08:45:00-04:00,34.1499,33.941612
2025-04-02 08:50:00-04:00,33.97,33.96134
2025-04-02 08:55:00-04:00,34.15,33.976517
2025-04-02 09:00:00-04:00,33.89,33.985622
2025-04-02 09:05:00-04:00,33.99,33.994728
2025-04-02 09:10:00-04:00,33.87,34.00232
2025-04-02 09:15:00-04:00,33.9011,34.014458
2025-04-02 09:20:00-04:00,33.95,34.034187
2025-04-02 09:25:00-04:00,34.0,34.032673
2025-04-02 09:30:00-04:00,34.435,34.04178
2025-04-02 09:35:00-04:00,34.63,34.04709
2025-04-02 09:40:00-04:00,35.07,34.04481
2025-04-02 09:45:00-04:00,35.4957,34.044052
2025-04-02 09:50:00-04:00,35.2001,34.057713
2025-04-02 09:55:00-04:00,35.13,34.057713
2025-04-02 10:00:00-04:00,35.25,34.05999
2025-04-02 10:05:00-04:00,34.86,34.055435
2025-04-02 10:10:00-04:00,34.863,34.073647
2025-04-02 10:15:00-04:00,34.61,34.089584
2025-04-02 10:20:00-04:00,35.025,34.08503
2025-04-02 10:25:00-04:00,35.0,34.08579
2025-04-02 10:30:00-04:00,34.955,34.08579
2025-04-02 10:35:00-04:00,34.81,34.08579
2025-04-02 10:40:00-04:00,34.7769,34.095654
2025-04-02 10:45:00-04:00,34.93,34.089584
2025-04-02 10:50:00-04:00,34.91,34.113106
2025-04-02 10:55:00-04:00,34.9653,34.11842
2025-04-02 11:00:00-04:00,34.8992,34.126385
2025-04-02 11:05:00-04:00,34.9372,34.134735
2025-04-02 11:10:00-04:00,34.6293,34.147633
2025-04-02 11:15:00-04:00,34.7,34.160534
2025-04-02 11:20:00-04:00,34.99,34.177986
2025-04-02 11:25:00-04:00,35.07,34.174194
2025-04-02 11:30:00-04:00,35.28,34.17438
2025-04-02 11:35:00-04:00,35.28,34.179127
2025-04-02 11:40:00-04:00,35.2,34.172867
2025-04-02 11:45:00-04:00,35.19,34.171726
2025-04-02 11:50:00-04:00,35.14,34.179504
2025-04-02 11:55:00-04:00,35.2898,34.180073
2025-04-02 12:00:00-04:00,35.2984,34.185005
2025-04-02 12:05:00-04:00,35.375,34.174572
2025-04-02 12:10:00-04:00,35.57,34.192215
2025-04-02 12:15:00-04:00,35.625,34.203503
2025-04-02 12:20:00-04:00,35.795,34.202885
2025-04-02 12:25:00-04:00,36.0,34.205685
2025-04-02 12:30:00-04:00,35.69,34.202885
2025-04-02 12:35:00-04:00,35.4799,34.203266
2025-04-02 12:40:00-04:00,35.53,34.199802
2025-04-02 12:45:00-04:00,35.8446,34.18899
2025-04-02 12:50:00-04:00,35.59,34.209812
2025-04-02 12:55:00-04:00,35.65,34.208626
2025-04-02 13:00:00-04:00,35.68,34.20929
2025-04-02 13:05:00-04:00,35.59,34.206207
2025-04-02 13:10:00-04:00,35.62,34.211945
2025-04-02 13:15:00-04:00,35.59,34.218063
2025-04-02 13:20:00-04:00,35.515,34.22921
2025-04-02 13:25:00-04:00,35.4,34.223705
2025-04-02 13:30:00-04:00,35.31,34.23547
2025-04-02 13:35:00-04:00,35.1899,34.243248
2025-04-02 13:40:00-04:00,35.065,34.23452
2025-04-02 13:45:00-04:00,34.95,34.235752
2025-04-02 13:50:00-04:00,34.9681,34.237743
2025-04-02 13:55:00-04:00,34.88,34.226585
2025-04-02 14:00:00-04:00,34.7501,34.218796
2025-04-02 14:05:00-04:00,34.8,34.215214
2025-04-02 14:10:00-04:00,34.812,34.225063
2025-04-02 14:15:00-04:00,34.825,34.228466
2025-04-02 14:20:00-04:00,34.73,34.223003
2025-04-02 14:25:00-04:00,34.661,34.22372
2025-04-02 14:30:00-04:00,34.8782,34.219868
2025-04-02 14:35:00-04:00,35.04,34.21557
2025-04-02 14:40:00-04:00,34.96,34.213062
2025-04-02 14:45:00-04:00,34.9299,34.21548
2025-04-02 14:50:00-04:00,34.89,34.220497
2025-04-02 14:55:00-04:00,34.6,34.224884
2025-04-02 15:00:00-04:00,34.775,34.217182
2025-04-02 15:05:00-04:00,34.7333,34.219154
2025-04-02 15:10:00-04:00,34.6898,34.22614
2025-04-02 15:15:00-04:00,34.5563,34.22954
2025-04-02 15:20:00-04:00,34.688,34.234737
2025-04-02 15:25:00-04:00,34.7297,34.237244
2025-04-02 15:30:00-04:00,34.885,34.23617
2025-04-02 15:35:00-04:00,35.055,34.235275
2025-04-02 15:40:00-04:00,35.175,34.228466
2025-04-02 15:45:00-04:00,35.16,34.23259
2025-04-02 15:50:00-04:00,35.06,34.235275
2025-04-02 15:55:00-04:00,35.06,34.23671
2025-04-02 16:00:00-04:00,35.12,34.23026
2025-04-02 16:05:00-04:00,35.1,34.226765
2025-04-02 16:10:00-04:00,35.7605,34.231155
2025-04-02 16:15:00-04:00,35.97,34.235634
2025-04-02 16:20:00-04:00,35.8,34.22972
2025-04-02 16:25:00-04:00,34.51,34.22632
2025-04-02 16:30:00-04:00,34.5395,34.22596
2025-04-02 16:35:00-04:00,34.25,34.218884
2025-04-02 16:40:00-04:00,33.55,34.21602
2025-04-02 16:45:00-04:00,33.95,34.217453
2025-04-02 16:50:00-04:00,34.13,34.220318
2025-04-02 16:55:00-04:00,33.9792,34.224796
2025-04-02 17:00:00-04:00,33.9594,34.22166
2025-04-02 17:05:00-04:00,33.72,34.222916
2025-04-02 17:10:00-04:00,33.39,34.224167
2025-04-02 17:15:00-04:00,33.49,34.227303
2025-04-02 17:20:00-04:00,33.5,34.226677
2025-04-02 17:25:00-04:00,33.58,34.22614
2025-04-02 17:30:00-04:00,33.73,34.227753
2025-04-02 17:35:00-04:00,33.75,34.233482
2025-04-02 17:40:00-04:00,33.79,34.228825
2025-04-02 17:45:00-04:00,33.5485,34.226765
2025-04-02 17:50:00-04:00,33.64,34.23044
2025-04-02 17:55:00-04:00,33.5,34.23689
2025-04-02 18:00:00-04:00,33.4015,34.237423
2025-04-02 18:05:00-04:00,33.35,34.23778
2025-04-02 18:10:00-04:00,33.24,34.24262
2025-04-02 18:15:00-04:00,33.081,34.249607
2025-04-02 18:20:00-04:00,32.9,34.24459
2025-04-02 18:25:00-04:00,33.0993,34.2419
2025-04-02 18:30:00-04:00,33.2,34.23671
