date,actual,forecast
2025-03-27 08:05:00-04:00,36.65,36.692333
2025-03-27 08:10:00-04:00,36.66,36.70742
2025-03-27 08:15:00-04:00,36.561,36.73759
2025-03-27 08:20:00-04:00,36.6284,36.752678
2025-03-27 08:25:00-04:00,36.6,36.752678
2025-03-27 08:30:00-04:00,36.73,36.73759
2025-03-27 08:35:00-04:00,36.7791,36.752678
2025-03-27 08:40:00-04:00,36.6,36.767765
2025-03-27 08:45:00-04:00,36.55,36.752678
2025-03-27 08:50:00-04:00,36.51,36.752678
2025-03-27 08:55:00-04:00,36.68,36.767765
2025-03-27 09:00:00-04:00,36.48,36.767765
2025-03-27 09:05:00-04:00,36.3036,36.767765
2025-03-27 09:10:00-04:00,36.24,36.767765
2025-03-27 09:15:00-04:00,36.12,36.782852
2025-03-27 09:20:00-04:00,36.2099,36.782852
2025-03-27 09:25:00-04:00,36.4,36.782852
2025-03-27 09:30:00-04:00,36.34,36.782852
2025-03-27 09:35:00-04:00,36.1379,36.767765
2025-03-27 09:40:00-04:00,35.7653,36.79794
2025-03-27 09:45:00-04:00,35.82,36.79794
2025-03-27 09:50:00-04:00,36.21,36.782852
2025-03-27 09:55:00-04:00,36.13,36.782852
2025-03-27 10:00:00-04:00,36.36,36.79794
2025-03-27 10:05:00-04:00,36.07,36.79794
2025-03-27 10:10:00-04:00,36.39,36.782852
2025-03-27 10:15:00-04:00,36.4589,36.782852
2025-03-27 10:20:00-04:00,36.31,36.767765
2025-03-27 10:25:00-04:00,36.3999,36.782852
2025-03-27 10:30:00-04:00,36.295,36.782852
2025-03-27 10:35:00-04:00,36.74,36.782852
2025-03-27 10:40:00-04:00,36.5768,36.767765
2025-03-27 10:45:00-04:00,36.45,36.767765
2025-03-27 10:50:00-04:00,36.43,36.782852
2025-03-27 10:55:00-04:00,36.58,36.752678
2025-03-27 11:00:00-04:00,36.545,36.752678
2025-03-27 11:05:00-04:00,36.44,36.722504
2025-03-27 11:10:00-04:00,36.66,36.73759
2025-03-27 11:15:00-04:00,36.6001,36.722504
2025-03-27 11:20:00-04:00,36.665,36.73759
2025-03-27 11:25:00-04:00,36.515,36.722504
2025-03-27 11:30:00-04:00,36.2984,36.722504
2025-03-27 11:35:00-04:00,36.13,36.722504
2025-03-27 11:40:00-04:00,36.2,36.722504
2025-03-27 11:45:00-04:00,36.12,36.70742
2025-03-27 11:50:00-04:00,36.24,36.70742
2025-03-27 11:55:00-04:00,36.2,36.722504
2025-03-27 12:00:00-04:00,36.134,36.722504
2025-03-27 12:05:00-04:00,36.245,36.70742
2025-03-27 12:10:00-04:00,36.31,36.752678
2025-03-27 12:15:00-04:00,36.4,36.722504
2025-03-27 12:20:00-04:00,36.365,36.722504
2025-03-27 12:25:00-04:00,36.1379,36.722504
2025-03-27 12:30:00-04:00,36.1794,36.73759
2025-03-27 12:35:00-04:00,36.15,36.752678
2025-03-27 12:40:00-04:00,36.26,36.73759
2025-03-27 12:45:00-04:00,36.03,36.752678
2025-03-27 12:50:00-04:00,35.98,36.752678
2025-03-27 12:55:00-04:00,35.83,36.767765
2025-03-27 13:00:00-04:00,35.77,36.73759
2025-03-27 13:05:00-04:00,35.82,36.722504
2025-03-27 13:10:00-04:00,35.76,36.722504
2025-03-27 13:15:00-04:00,35.66,36.767765
2025-03-27 13:20:00-04:00,35.635,36.79794
2025-03-27 13:25:00-04:00,35.38,36.76709
2025-03-27 13:30:00-04:00,35.425,36.783146
2025-03-27 13:35:00-04:00,35.346,36.7992
2025-03-27 13:40:00-04:00,35.345,36.783146
2025-03-27 13:45:00-04:00,35.389,36.7992
2025-03-27 13:50:00-04:00,35.23,36.7992
2025-03-27 13:55:00-04:00,35.1188,36.83131
2025-03-27 14:00:00-04:00,35.3594,36.815254
2025-03-27 14:05:00-04:00,35.34,36.7992
2025-03-27 14:10:00-04:00,35.28,36.815254
2025-03-27 14:15:00-04:00,35.23,36.783146
2025-03-27 14:20:00-04:00,35.21,36.7992
2025-03-27 14:25:00-04:00,35.2202,36.7992
2025-03-27 14:30:00-04:00,35.055,36.815254
2025-03-27 14:35:00-04:00,35.26,36.7992
2025-03-27 14:40:00-04:00,35.2397,36.815254
2025-03-27 14:45:00-04:00,35.2259,36.783146
2025-03-27 14:50:00-04:00,35.405,36.7992
2025-03-27 14:55:00-04:00,35.24,36.7992
2025-03-27 15:00:00-04:00,35.21,36.783146
2025-03-27 15:05:00-04:00,35.16,36.76709
2025-03-27 15:10:00-04:00,35.3497,36.76709
2025-03-27 15:15:00-04:00,35.3444,36.783146
2025-03-27 15:20:00-04:00,35.5011,36.76709
