date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-29 15:30:00-05:00,28.095,28.162045,28.197442849736937,28.155
2025-01-29 15:35:00-05:00,27.92,28.17146,28.292300351653658,28.155
2025-01-29 15:40:00-05:00,27.97,28.170832,28.365206134043508,28.155
2025-01-29 15:45:00-05:00,28.028,28.17146,28.410273707455904,28.155
2025-01-29 15:50:00-05:00,27.825,28.175224,28.370552782329217,28.155
2025-01-29 15:55:00-05:00,27.81,28.172087,28.347115997007794,28.155
2025-01-29 16:00:00-05:00,27.81,28.173342,28.35210679561495,28.155
2025-01-29 16:05:00-05:00,27.73,28.177109,28.393780324169796,28.155
2025-01-29 16:10:00-05:00,27.8299,28.178991,28.28698631085891,28.155
2025-01-29 16:15:00-05:00,27.88,28.189661,28.314346019622317,28.155
2025-01-29 16:20:00-05:00,27.95,28.189661,28.24998951552685,28.155
2025-01-29 16:25:00-05:00,28.08,28.192171,28.252415449764392,28.155
2025-01-29 16:30:00-05:00,28.1399,28.19782,28.20913786869359,28.155
2025-01-29 16:35:00-05:00,28.1293,28.205978,28.26875834436341,28.155
2025-01-29 16:40:00-05:00,28.23,28.211,28.305071782697613,28.155
2025-01-29 16:45:00-05:00,28.19,28.219473,28.2445798829442,28.155
2025-01-29 16:50:00-05:00,27.96,28.22575,28.269758386806707,28.155
2025-01-29 16:55:00-05:00,28.074,28.23077,28.219929012904185,28.155
2025-01-29 17:00:00-05:00,28.17,28.231398,28.211156666865623,28.155
2025-01-29 17:05:00-05:00,28.05,28.231712,28.173422637267393,28.155
