date,actual,forecast
2025-03-31 13:25:00-04:00,33.86,32.396626
2025-03-31 13:30:00-04:00,33.83,32.408787
2025-03-31 13:35:00-04:00,33.86,32.408787
2025-03-31 13:40:00-04:00,33.68,32.396626
2025-03-31 13:45:00-04:00,33.6511,32.408787
2025-03-31 13:50:00-04:00,33.64,32.408787
2025-03-31 13:55:00-04:00,33.54,32.408787
2025-03-31 14:00:00-04:00,33.76,32.420948
2025-03-31 14:05:00-04:00,33.8718,32.408787
2025-03-31 14:10:00-04:00,33.988,32.420948
2025-03-31 14:15:00-04:00,34.16,32.420948
2025-03-31 14:20:00-04:00,34.11,32.43311
2025-03-31 14:25:00-04:00,34.14,32.420948
2025-03-31 14:30:00-04:00,34.185,32.43311
2025-03-31 14:35:00-04:00,34.27,32.43311
2025-03-31 14:40:00-04:00,34.35,32.44527
2025-03-31 14:45:00-04:00,34.33,32.44527
2025-03-31 14:50:00-04:00,34.46,32.44527
2025-03-31 14:55:00-04:00,34.2242,32.45743
2025-03-31 15:00:00-04:00,34.3,32.44527
2025-03-31 15:05:00-04:00,34.29,32.44527
2025-03-31 15:10:00-04:00,34.28,32.44527
2025-03-31 15:15:00-04:00,34.175,32.44527
2025-03-31 15:20:00-04:00,34.09,32.44527
2025-03-31 15:25:00-04:00,34.0145,32.43311
2025-03-31 15:30:00-04:00,34.23,32.408787
2025-03-31 15:35:00-04:00,34.17,32.408787
2025-03-31 15:40:00-04:00,34.316,32.396626
2025-03-31 15:45:00-04:00,34.23,32.396626
2025-03-31 15:50:00-04:00,34.34,32.384464
2025-03-31 15:55:00-04:00,34.26,32.396626
2025-03-31 16:00:00-04:00,34.2086,32.396626
2025-03-31 16:05:00-04:00,34.13,32.384464
2025-03-31 16:10:00-04:00,34.1601,32.396626
2025-03-31 16:15:00-04:00,34.1507,32.408787
2025-03-31 16:20:00-04:00,34.1299,32.396626
2025-03-31 16:25:00-04:00,34.15,32.396626
2025-03-31 16:30:00-04:00,34.12,32.396626
2025-03-31 16:35:00-04:00,34.14,32.408787
2025-03-31 16:40:00-04:00,34.1401,32.408787
2025-03-31 16:45:00-04:00,34.12,32.408787
2025-03-31 16:50:00-04:00,34.12,32.408787
2025-03-31 16:55:00-04:00,34.13,32.408787
2025-03-31 17:00:00-04:00,34.13,32.408787
2025-03-31 17:05:00-04:00,34.119,32.408787
2025-03-31 17:10:00-04:00,34.0999,32.408787
2025-03-31 17:15:00-04:00,34.0701,32.408787
2025-03-31 17:20:00-04:00,34.09,32.408787
2025-03-31 17:25:00-04:00,34.05,32.396626
2025-03-31 17:30:00-04:00,34.03,32.396626
2025-03-31 17:35:00-04:00,34.03,32.384464
2025-03-31 17:40:00-04:00,34.05,32.372303
2025-03-31 17:45:00-04:00,34.0443,32.384464
2025-03-31 17:50:00-04:00,34.03,32.384464
2025-03-31 17:55:00-04:00,34.0,32.384464
2025-03-31 18:00:00-04:00,33.99,32.36014
2025-03-31 18:05:00-04:00,34.02,32.36014
2025-03-31 18:10:00-04:00,33.92,32.384464
2025-03-31 18:15:00-04:00,33.93,32.372303
2025-03-31 18:20:00-04:00,34.0,32.372303
2025-03-31 18:25:00-04:00,34.01,32.372303
2025-03-31 18:30:00-04:00,33.9993,32.372303
2025-03-31 18:35:00-04:00,33.95,32.396626
2025-03-31 18:40:00-04:00,33.98,32.408787
