date,actual,forecast
2025-04-08 08:40:00-04:00,35.0901,35.250618
2025-04-08 08:45:00-04:00,35.04,35.250618
2025-04-08 08:50:00-04:00,35.17,35.267384
2025-04-08 08:55:00-04:00,35.23,35.300915
2025-04-08 09:00:00-04:00,35.15,35.300915
2025-04-08 09:05:00-04:00,35.32,35.267384
2025-04-08 09:10:00-04:00,35.48,35.300915
2025-04-08 09:15:00-04:00,35.3982,35.31768
2025-04-08 09:20:00-04:00,35.3,35.31768
2025-04-08 09:25:00-04:00,35.06,35.300915
2025-04-08 09:30:00-04:00,35.12,35.31768
2025-04-08 09:35:00-04:00,34.7,35.334446
2025-04-08 09:40:00-04:00,34.415,35.31768
2025-04-08 09:45:00-04:00,33.96,35.31768
2025-04-08 09:50:00-04:00,34.58,35.31768
2025-04-08 09:55:00-04:00,34.81,35.31768
2025-04-08 10:00:00-04:00,35.06,35.28415
2025-04-08 10:05:00-04:00,35.02,35.28415
2025-04-08 10:10:00-04:00,34.815,35.300915
2025-04-08 10:15:00-04:00,34.94,35.300915
2025-04-08 10:20:00-04:00,35.02,35.250618
2025-04-08 10:25:00-04:00,34.685,35.233852
2025-04-08 10:30:00-04:00,35.0214,35.250618
2025-04-08 10:35:00-04:00,35.01,35.233852
2025-04-08 10:40:00-04:00,34.765,35.217087
2025-04-08 10:45:00-04:00,34.6497,35.200325
2025-04-08 10:50:00-04:00,34.4159,35.217087
2025-04-08 10:55:00-04:00,34.39,35.217087
2025-04-08 11:00:00-04:00,34.7,35.217087
2025-04-08 11:05:00-04:00,34.464,35.233852
2025-04-08 11:10:00-04:00,34.185,35.233852
2025-04-08 11:15:00-04:00,34.13,35.250618
2025-04-08 11:20:00-04:00,33.987,35.250618
2025-04-08 11:25:00-04:00,33.735,35.233852
2025-04-08 11:30:00-04:00,33.65,35.250618
2025-04-08 11:35:00-04:00,34.105,35.267384
2025-04-08 11:40:00-04:00,34.36,35.250618
2025-04-08 11:45:00-04:00,33.91,35.233852
2025-04-08 11:50:00-04:00,34.1289,35.233852
2025-04-08 11:55:00-04:00,34.435,35.217087
2025-04-08 12:00:00-04:00,34.15,35.217087
2025-04-08 12:05:00-04:00,34.08,35.217087
2025-04-08 12:10:00-04:00,34.12,35.250618
2025-04-08 12:15:00-04:00,33.8692,35.267384
2025-04-08 12:20:00-04:00,33.64,35.250618
2025-04-08 12:25:00-04:00,33.8443,35.233852
2025-04-08 12:30:00-04:00,33.491,35.233852
2025-04-08 12:35:00-04:00,33.03,35.233852
2025-04-08 12:40:00-04:00,33.215,35.250618
2025-04-08 12:45:00-04:00,33.3058,35.250618
2025-04-08 12:50:00-04:00,33.5,35.28415
2025-04-08 12:55:00-04:00,33.13,35.28415
2025-04-08 13:00:00-04:00,33.4001,35.28415
2025-04-08 13:05:00-04:00,32.98,35.300915
2025-04-08 13:10:00-04:00,32.945,35.334446
2025-04-08 13:15:00-04:00,33.01,35.334446
2025-04-08 13:20:00-04:00,32.91,35.367973
2025-04-08 13:25:00-04:00,32.68,35.38474
2025-04-08 13:30:00-04:00,32.72,35.435036
2025-04-08 13:35:00-04:00,33.13,35.4518
2025-04-08 13:40:00-04:00,33.32,35.4518
2025-04-08 13:45:00-04:00,33.25,35.48533
2025-04-08 13:50:00-04:00,33.3,35.435036
2025-04-08 13:55:00-04:00,33.42,35.4518
2025-04-08 14:00:00-04:00,33.295,35.411194
2025-04-08 14:05:00-04:00,33.03,35.42997
