date,actual,forecast
2025-04-10 05:10:00-04:00,34.95,37.225376
2025-04-10 05:15:00-04:00,34.99,37.206425
2025-04-10 05:20:00-04:00,35.14,37.187477
2025-04-10 05:25:00-04:00,34.94,37.225376
2025-04-10 05:30:00-04:00,35.0,37.263275
2025-04-10 05:35:00-04:00,35.03,37.320126
2025-04-10 05:40:00-04:00,34.99,37.282227
2025-04-10 05:45:00-04:00,34.95,37.320126
2025-04-10 05:50:00-04:00,34.96,37.376976
2025-04-10 05:55:00-04:00,35.08,37.452778
2025-04-10 06:00:00-04:00,35.12,37.490677
2025-04-10 06:05:00-04:00,35.22,37.54753
2025-04-10 06:10:00-04:00,35.33,37.62333
2025-04-10 06:15:00-04:00,35.28,37.62333
2025-04-10 06:20:00-04:00,35.26,37.58543
2025-04-10 06:25:00-04:00,35.23,37.62333
2025-04-10 06:30:00-04:00,35.24,37.661232
2025-04-10 06:35:00-04:00,35.31,37.69913
2025-04-10 06:40:00-04:00,35.31,37.69913
2025-04-10 06:45:00-04:00,35.24,37.661232
2025-04-10 06:50:00-04:00,35.01,37.69913
2025-04-10 06:55:00-04:00,35.13,37.73703
2025-04-10 07:00:00-04:00,35.26,37.73703
2025-04-10 07:05:00-04:00,35.2,37.661232
2025-04-10 07:10:00-04:00,35.3,37.69913
2025-04-10 07:15:00-04:00,35.3,37.73703
2025-04-10 07:20:00-04:00,35.43,37.774933
2025-04-10 07:25:00-04:00,35.41,37.69913
2025-04-10 07:30:00-04:00,35.48,37.73703
2025-04-10 07:35:00-04:00,35.65,37.73703
2025-04-10 07:40:00-04:00,35.54,37.73703
2025-04-10 07:45:00-04:00,35.77,37.69913
2025-04-10 07:50:00-04:00,35.63,37.73703
2025-04-10 07:55:00-04:00,35.63,37.774933
2025-04-10 08:00:00-04:00,35.5,37.850735
2025-04-10 08:05:00-04:00,35.43,37.850735
2025-04-10 08:10:00-04:00,35.35,37.888634
2025-04-10 08:15:00-04:00,35.35,37.888634
2025-04-10 08:20:00-04:00,35.3,37.850735
2025-04-10 08:25:00-04:00,35.35,37.850735
2025-04-10 08:30:00-04:00,35.72,37.850735
2025-04-10 08:35:00-04:00,35.46,37.81283
