date,actual,forecast
2025-03-21 07:55:00-04:00,39.53,39.585365
2025-03-21 08:00:00-04:00,39.6,39.589626
2025-03-21 08:05:00-04:00,39.65,39.599564
2025-03-21 08:10:00-04:00,39.5652,39.625122
2025-03-21 08:15:00-04:00,39.62,39.6379
2025-03-21 08:20:00-04:00,39.64,39.62654
2025-03-21 08:25:00-04:00,39.5404,39.623703
2025-03-21 08:30:00-04:00,39.47,39.629383
2025-03-21 08:35:00-04:00,39.461,39.635063
2025-03-21 08:40:00-04:00,39.1,39.62654
2025-03-21 08:45:00-04:00,39.2,39.623703
2025-03-21 08:50:00-04:00,39.1,39.62654
2025-03-21 08:55:00-04:00,39.03,39.6379
2025-03-21 09:00:00-04:00,39.1199,39.64642
2025-03-21 09:05:00-04:00,39.07,39.64074
2025-03-21 09:10:00-04:00,39.17,39.64358
2025-03-21 09:15:00-04:00,39.1709,39.64642
2025-03-21 09:20:00-04:00,39.18,39.654938
2025-03-21 09:25:00-04:00,39.16,39.666298
2025-03-21 09:30:00-04:00,39.44,39.666298
2025-03-21 09:35:00-04:00,39.09,39.66914
2025-03-21 09:40:00-04:00,40.02,39.654938
2025-03-21 09:45:00-04:00,39.815,39.6521
2025-03-21 09:50:00-04:00,39.9503,39.64642
2025-03-21 09:55:00-04:00,39.7,39.6521
2025-03-21 10:00:00-04:00,40.1009,39.6521
2025-03-21 10:05:00-04:00,40.23,39.660618
2025-03-21 10:10:00-04:00,40.3025,39.674816
2025-03-21 10:15:00-04:00,40.26,39.68334
2025-03-21 10:20:00-04:00,40.49,39.68334
2025-03-21 10:25:00-04:00,40.27,39.68902
2025-03-21 10:30:00-04:00,40.655,39.703217
2025-03-21 10:35:00-04:00,40.485,39.717415
2025-03-21 10:40:00-04:00,40.8102,39.714573
2025-03-21 10:45:00-04:00,40.58,39.708893
2025-03-21 10:50:00-04:00,40.73,39.717415
2025-03-21 10:55:00-04:00,41.06,39.731613
2025-03-21 11:00:00-04:00,41.02,39.74865
2025-03-21 11:05:00-04:00,41.0,39.75149
2025-03-21 11:10:00-04:00,40.7547,39.762848
2025-03-21 11:15:00-04:00,40.57,39.76569
2025-03-21 11:20:00-04:00,40.395,39.75717
2025-03-21 11:25:00-04:00,40.33,39.762848
2025-03-21 11:30:00-04:00,40.54,39.768528
2025-03-21 11:35:00-04:00,40.6232,39.782726
2025-03-21 11:40:00-04:00,40.4499,39.79125
2025-03-21 11:45:00-04:00,40.545,39.799767
2025-03-21 11:50:00-04:00,40.69,39.813965
2025-03-21 11:55:00-04:00,40.87,39.83668
2025-03-21 12:00:00-04:00,41.04,39.84236
2025-03-21 12:05:00-04:00,40.9922,39.85372
2025-03-21 12:10:00-04:00,41.102,39.8736
2025-03-21 12:15:00-04:00,41.28,39.87644
2025-03-21 12:20:00-04:00,41.74,39.8594
2025-03-21 12:25:00-04:00,41.58,39.850883
2025-03-21 12:30:00-04:00,41.6826,39.84804
2025-03-21 12:35:00-04:00,41.7141,39.8594
2025-03-21 12:40:00-04:00,41.565,39.85372
2025-03-21 12:45:00-04:00,41.96,39.83668
2025-03-21 12:50:00-04:00,41.971,39.819645
2025-03-21 12:55:00-04:00,42.41,39.819645
2025-03-21 13:00:00-04:00,42.3,39.84236
2025-03-21 13:05:00-04:00,42.4,39.83668
2025-03-21 13:10:00-04:00,42.006,39.828163
