date,actual,forecast
2025-04-01 13:25:00-04:00,35.05,35.200314
2025-04-01 13:30:00-04:00,35.1,35.203773
2025-04-01 13:35:00-04:00,35.195,35.203773
2025-04-01 13:40:00-04:00,35.188,35.221073
2025-04-01 13:45:00-04:00,35.225,35.221073
2025-04-01 13:50:00-04:00,35.135,35.221073
2025-04-01 13:55:00-04:00,34.975,35.221073
2025-04-01 14:00:00-04:00,34.83,35.221073
2025-04-01 14:05:00-04:00,34.71,35.221073
2025-04-01 14:10:00-04:00,34.77,35.221073
2025-04-01 14:15:00-04:00,34.545,35.221073
2025-04-01 14:20:00-04:00,34.23,35.221073
2025-04-01 14:25:00-04:00,34.47,35.221073
2025-04-01 14:30:00-04:00,34.605,35.221073
2025-04-01 14:35:00-04:00,34.575,35.221073
2025-04-01 14:40:00-04:00,34.685,35.234913
2025-04-01 14:45:00-04:00,34.5323,35.241833
2025-04-01 14:50:00-04:00,34.55,35.234913
2025-04-01 14:55:00-04:00,34.56,35.221073
2025-04-01 15:00:00-04:00,34.56,35.227993
2025-04-01 15:05:00-04:00,34.555,35.227993
2025-04-01 15:10:00-04:00,34.7299,35.221073
2025-04-01 15:15:00-04:00,34.7401,35.214153
2025-04-01 15:20:00-04:00,34.76,35.207233
2025-04-01 15:25:00-04:00,34.64,35.189934
2025-04-01 15:30:00-04:00,34.76,35.193394
2025-04-01 15:35:00-04:00,34.815,35.193394
2025-04-01 15:40:00-04:00,34.82,35.207233
2025-04-01 15:45:00-04:00,34.875,35.221073
2025-04-01 15:50:00-04:00,35.145,35.214153
2025-04-01 15:55:00-04:00,35.07,35.227993
2025-04-01 16:00:00-04:00,35.0,35.248753
2025-04-01 16:05:00-04:00,35.0001,35.255672
2025-04-01 16:10:00-04:00,35.0,35.255672
2025-04-01 16:15:00-04:00,34.99,35.255672
2025-04-01 16:20:00-04:00,34.9,35.255672
2025-04-01 16:25:00-04:00,34.87,35.248753
2025-04-01 16:30:00-04:00,34.83,35.241833
2025-04-01 16:35:00-04:00,34.8994,35.248753
2025-04-01 16:40:00-04:00,34.88,35.255672
2025-04-01 16:45:00-04:00,34.99,35.262592
2025-04-01 16:50:00-04:00,34.99,35.262592
2025-04-01 16:55:00-04:00,35.0,35.248753
2025-04-01 17:00:00-04:00,34.9299,35.241833
2025-04-01 17:05:00-04:00,34.91,35.241833
2025-04-01 17:10:00-04:00,34.9494,35.241833
2025-04-01 17:15:00-04:00,34.9307,35.234913
2025-04-01 17:20:00-04:00,34.9787,35.234913
2025-04-01 17:25:00-04:00,34.9687,35.221073
2025-04-01 17:30:00-04:00,34.97,35.221073
2025-04-01 17:35:00-04:00,34.9461,35.214153
2025-04-01 17:40:00-04:00,35.0,35.234913
2025-04-01 17:45:00-04:00,34.94,35.255672
2025-04-01 17:50:00-04:00,34.9299,35.255672
2025-04-01 17:55:00-04:00,34.9395,35.28335
2025-04-01 18:00:00-04:00,34.9,35.29719
2025-04-01 18:05:00-04:00,34.93,35.30411
2025-04-01 18:10:00-04:00,35.05,35.29719
2025-04-01 18:15:00-04:00,35.1,35.29719
