date,actual,forecast
2025-03-20 13:10:00-04:00,39.17,39.364452
2025-03-20 13:15:00-04:00,39.01,39.376183
2025-03-20 13:20:00-04:00,38.8565,39.39026
2025-03-20 13:25:00-04:00,38.58,39.413715
2025-03-20 13:30:00-04:00,38.8135,39.437176
2025-03-20 13:35:00-04:00,38.75,39.446556
2025-03-20 13:40:00-04:00,38.82,39.446556
2025-03-20 13:45:00-04:00,38.93,39.446556
2025-03-20 13:50:00-04:00,38.93,39.45594
2025-03-20 13:55:00-04:00,38.93,39.460632
2025-03-20 14:00:00-04:00,39.098,39.45125
2025-03-20 14:05:00-04:00,39.04,39.446556
2025-03-20 14:10:00-04:00,39.062,39.460632
2025-03-20 14:15:00-04:00,38.9801,39.46298
2025-03-20 14:20:00-04:00,38.9255,39.448902
2025-03-20 14:25:00-04:00,38.6745,39.46767
2025-03-20 14:30:00-04:00,38.755,39.477055
2025-03-20 14:35:00-04:00,38.86,39.486435
2025-03-20 14:40:00-04:00,38.69,39.481743
2025-03-20 14:45:00-04:00,38.895,39.48409
2025-03-20 14:50:00-04:00,39.01,39.48878
2025-03-20 14:55:00-04:00,38.705,39.49582
2025-03-20 15:00:00-04:00,38.833,39.49582
2025-03-20 15:05:00-04:00,38.82,39.498165
2025-03-20 15:10:00-04:00,38.8106,39.509895
2025-03-20 15:15:00-04:00,39.015,39.505203
2025-03-20 15:20:00-04:00,38.99,39.514587
2025-03-20 15:25:00-04:00,38.94,39.531006
2025-03-20 15:30:00-04:00,39.12,39.539215
2025-03-20 15:35:00-04:00,39.125,39.54156
2025-03-20 15:40:00-04:00,39.1885,39.54039
2025-03-20 15:45:00-04:00,39.34,39.55329
2025-03-20 15:50:00-04:00,39.195,39.54039
2025-03-20 15:55:00-04:00,39.09,39.535698
2025-03-20 16:00:00-04:00,39.15,39.542736
2025-03-20 16:05:00-04:00,39.2,39.534527
2025-03-20 16:10:00-04:00,39.17,39.531006
2025-03-20 16:15:00-04:00,39.1009,39.51576
2025-03-20 16:20:00-04:00,39.17,39.498165
2025-03-20 16:25:00-04:00,39.2,39.509895
2025-03-20 16:30:00-04:00,39.21,39.51576
2025-03-20 16:35:00-04:00,39.19,39.518105
2025-03-20 16:40:00-04:00,39.19,39.505203
2025-03-20 16:45:00-04:00,39.1506,39.509895
2025-03-20 16:50:00-04:00,39.18,39.51224
2025-03-20 16:55:00-04:00,39.1802,39.516933
2025-03-20 17:00:00-04:00,39.2,39.509895
2025-03-20 17:05:00-04:00,39.19,39.514587
2025-03-20 17:10:00-04:00,39.16,39.526314
2025-03-20 17:15:00-04:00,39.1491,39.51224
2025-03-20 17:20:00-04:00,39.1399,39.51224
2025-03-20 17:25:00-04:00,39.1201,39.52162
2025-03-20 17:30:00-04:00,39.1,39.531006
2025-03-20 17:35:00-04:00,39.12,39.52866
2025-03-20 17:40:00-04:00,39.07,39.522797
2025-03-20 17:45:00-04:00,39.11,39.52866
2025-03-20 17:50:00-04:00,39.08,39.52749
2025-03-20 17:55:00-04:00,39.19,39.523968
2025-03-20 18:00:00-04:00,39.1268,39.51224
2025-03-20 18:05:00-04:00,39.15,39.50051
2025-03-20 18:10:00-04:00,39.1738,39.50755
2025-03-20 18:15:00-04:00,39.122,39.498165
2025-03-20 18:20:00-04:00,39.12,39.477055
2025-03-20 18:25:00-04:00,39.09,39.470016
2025-03-20 18:30:00-04:00,39.1,39.441704
2025-03-20 18:35:00-04:00,39.07,39.435043
2025-03-20 18:40:00-04:00,38.99,39.42394
2025-03-20 18:45:00-04:00,38.99,39.432823
2025-03-20 18:50:00-04:00,38.9709,39.443924
2025-03-20 18:55:00-04:00,38.9892,39.439484
2025-03-20 19:00:00-04:00,38.951,39.446144
2025-03-20 19:05:00-04:00,38.9785,39.443924
2025-03-20 19:10:00-04:00,38.95,39.443924
2025-03-20 19:15:00-04:00,38.86,39.443924
2025-03-20 19:20:00-04:00,38.92,39.45059
2025-03-20 19:25:00-04:00,38.8807,39.45503
2025-03-20 19:30:00-04:00,38.8685,39.46613
2025-03-20 19:35:00-04:00,38.9,39.46391
2025-03-20 19:40:00-04:00,38.75,39.45725
2025-03-20 19:45:00-04:00,38.78,39.45503
2025-03-20 19:50:00-04:00,38.89,39.45725
2025-03-20 19:55:00-04:00,38.86,39.45947
2025-03-21 04:00:00-04:00,39.01,39.46391
2025-03-21 04:05:00-04:00,39.15,39.46391
2025-03-21 04:10:00-04:00,38.99,39.46835
2025-03-21 04:20:00-04:00,38.78,39.46169
2025-03-21 04:25:00-04:00,38.73,39.45947
2025-03-21 04:30:00-04:00,38.69,39.46613
2025-03-21 04:35:00-04:00,38.74,39.475014
2025-03-21 04:40:00-04:00,38.69,39.46391
2025-03-21 04:45:00-04:00,38.74,39.45947
2025-03-21 04:50:00-04:00,38.76,39.470573
2025-03-21 04:55:00-04:00,38.77,39.472794
2025-03-21 05:00:00-04:00,39.53,39.46613
2025-03-21 05:05:00-04:00,39.41,39.46835
