date,actual,forecast
2025-04-03 06:55:00-04:00,32.83,33.656178
2025-04-03 07:00:00-04:00,32.67,33.66173
2025-04-03 07:05:00-04:00,32.78,33.66729
2025-04-03 07:10:00-04:00,32.83,33.678402
2025-04-03 07:15:00-04:00,32.57,33.68951
2025-04-03 07:20:00-04:00,32.42,33.706177
2025-04-03 07:25:00-04:00,32.47,33.7284
2025-04-03 07:30:00-04:00,32.4,33.77007
2025-04-03 07:35:00-04:00,32.41,33.78396
2025-04-03 07:40:00-04:00,32.44,33.786736
2025-04-03 07:45:00-04:00,32.42,33.786736
2025-04-03 07:50:00-04:00,32.39,33.797848
2025-04-03 07:55:00-04:00,32.28,33.789513
2025-04-03 08:00:00-04:00,32.37,33.79229
2025-04-03 08:05:00-04:00,32.38,33.786736
2025-04-03 08:10:00-04:00,32.22,33.789513
2025-04-03 08:15:00-04:00,32.19,33.789513
2025-04-03 08:20:00-04:00,32.21,33.78396
2025-04-03 08:25:00-04:00,32.17,33.781178
2025-04-03 08:30:00-04:00,31.96,33.800625
2025-04-03 08:35:00-04:00,31.95,33.780262
2025-04-03 08:40:00-04:00,32.0,33.777363
2025-04-03 08:45:00-04:00,31.98,33.771564
2025-04-03 08:50:00-04:00,32.3489,33.791855
2025-04-03 08:55:00-04:00,32.1035,33.786057
2025-04-03 09:00:00-04:00,32.3283,33.786057
2025-04-03 09:05:00-04:00,32.48,33.791855
2025-04-03 09:10:00-04:00,32.4875,33.788956
2025-04-03 09:15:00-04:00,32.3201,33.780262
2025-04-03 09:20:00-04:00,32.35,33.777363
2025-04-03 09:25:00-04:00,32.02,33.791855
2025-04-03 09:30:00-04:00,32.2475,33.815044
2025-04-03 09:35:00-04:00,32.16,33.82374
2025-04-03 09:40:00-04:00,32.6147,33.817944
2025-04-03 09:45:00-04:00,32.46,33.809246
2025-04-03 09:50:00-04:00,32.7935,33.815044
2025-04-03 09:55:00-04:00,33.045,33.791855
2025-04-03 10:00:00-04:00,32.685,33.797653
2025-04-03 10:05:00-04:00,32.4001,33.797653
2025-04-03 10:10:00-04:00,32.38,33.803448
2025-04-03 10:15:00-04:00,32.395,33.797653
2025-04-03 10:20:00-04:00,32.46,33.788956
2025-04-03 10:25:00-04:00,32.64,33.788956
2025-04-03 10:30:00-04:00,32.66,33.791855
2025-04-03 10:35:00-04:00,32.375,33.780262
2025-04-03 10:40:00-04:00,32.315,33.780262
2025-04-03 10:45:00-04:00,32.06,33.788956
2025-04-03 10:50:00-04:00,32.245,33.800552
2025-04-03 10:55:00-04:00,32.145,33.794754
2025-04-03 11:00:00-04:00,32.185,33.788956
2025-04-03 11:05:00-04:00,31.8647,33.774464
2025-04-03 11:10:00-04:00,32.11,33.786057
2025-04-03 11:15:00-04:00,32.185,33.780262
2025-04-03 11:20:00-04:00,32.1214,33.78316
2025-04-03 11:25:00-04:00,32.11,33.791855
2025-04-03 11:30:00-04:00,32.3,33.812145
2025-04-03 11:35:00-04:00,32.3074,33.82084
2025-04-03 11:40:00-04:00,32.2777,33.815044
2025-04-03 11:45:00-04:00,32.2131,33.803448
2025-04-03 11:50:00-04:00,32.1288,33.803448
2025-04-03 11:55:00-04:00,32.055,33.788956
2025-04-03 12:00:00-04:00,32.15,33.791855
2025-04-03 12:05:00-04:00,32.085,33.78316
2025-04-03 12:10:00-04:00,32.2,33.788956
2025-04-03 12:15:00-04:00,32.325,33.774464
2025-04-03 12:20:00-04:00,32.41,33.75997
2025-04-03 12:25:00-04:00,32.465,33.757072
2025-04-03 12:30:00-04:00,32.3,33.771564
2025-04-03 12:35:00-04:00,32.215,33.75997
2025-04-03 12:40:00-04:00,32.295,33.757072
2025-04-03 12:45:00-04:00,32.34,33.757072
2025-04-03 12:50:00-04:00,32.0901,33.757072
2025-04-03 12:55:00-04:00,32.055,33.74258
2025-04-03 13:00:00-04:00,32.085,33.73968
2025-04-03 13:05:00-04:00,32.15,33.736782
2025-04-03 13:10:00-04:00,32.1,33.730988
2025-04-03 13:15:00-04:00,32.0714,33.72229
2025-04-03 13:20:00-04:00,32.035,33.72519
2025-04-03 13:25:00-04:00,32.045,33.72809
2025-04-03 13:30:00-04:00,32.035,33.74258
2025-04-03 13:35:00-04:00,32.085,33.74548
2025-04-03 13:40:00-04:00,32.115,33.74548
2025-04-03 13:45:00-04:00,32.0,33.74258
2025-04-03 13:50:00-04:00,32.005,33.733883
