date,actual,forecast
2025-04-04 12:45:00-04:00,28.93,31.147562
2025-04-04 12:50:00-04:00,29.03,31.191784
2025-04-04 12:55:00-04:00,29.13,31.236004
2025-04-04 13:00:00-04:00,29.1,31.236004
2025-04-04 13:05:00-04:00,29.04,31.236004
2025-04-04 13:10:00-04:00,28.615,31.258116
2025-04-04 13:15:00-04:00,28.68,31.258116
2025-04-04 13:20:00-04:00,28.83,31.236004
2025-04-04 13:25:00-04:00,28.945,31.236004
2025-04-04 13:30:00-04:00,28.93,31.258116
2025-04-04 13:35:00-04:00,29.14,31.291283
2025-04-04 13:40:00-04:00,29.09,31.280226
2025-04-04 13:45:00-04:00,29.47,31.291283
2025-04-04 13:50:00-04:00,29.1901,31.291283
2025-04-04 13:55:00-04:00,29.345,31.302338
2025-04-04 14:00:00-04:00,29.2288,31.199526
2025-04-04 14:05:00-04:00,28.98,31.223911
2025-04-04 14:10:00-04:00,28.72,31.236105
2025-04-04 14:15:00-04:00,28.555,31.248299
2025-04-04 14:20:00-04:00,28.6101,31.248299
2025-04-04 14:25:00-04:00,28.69,31.248299
2025-04-04 14:30:00-04:00,28.8925,31.26049
2025-04-04 14:35:00-04:00,28.94,31.248299
2025-04-04 14:40:00-04:00,28.839,31.248299
2025-04-04 14:45:00-04:00,29.0399,31.26049
2025-04-04 14:50:00-04:00,29.075,31.26049
2025-04-04 14:55:00-04:00,29.0002,31.272684
2025-04-04 15:00:00-04:00,29.0821,31.272684
2025-04-04 15:05:00-04:00,29.1425,31.284876
2025-04-04 15:10:00-04:00,29.41,31.272684
2025-04-04 15:15:00-04:00,29.195,31.272684
2025-04-04 15:20:00-04:00,29.5106,31.26049
2025-04-04 15:25:00-04:00,29.75,31.284876
2025-04-04 15:30:00-04:00,29.95,31.272684
2025-04-04 15:35:00-04:00,29.87,31.272684
2025-04-04 15:40:00-04:00,30.08,31.26049
2025-04-04 15:45:00-04:00,29.98,31.284876
2025-04-04 15:50:00-04:00,30.02,31.284876
2025-04-04 15:55:00-04:00,29.8201,31.284876
2025-04-04 16:00:00-04:00,29.6095,31.272684
2025-04-04 16:05:00-04:00,29.7,31.284876
2025-04-04 16:10:00-04:00,29.6199,31.29707
2025-04-04 16:15:00-04:00,29.54,31.309261
2025-04-04 16:20:00-04:00,29.5493,31.309261
2025-04-04 16:25:00-04:00,29.49,31.309261
2025-04-04 16:30:00-04:00,29.5,31.321455
2025-04-04 16:35:00-04:00,29.62,31.309261
2025-04-04 16:40:00-04:00,29.5319,31.309261
2025-04-04 16:45:00-04:00,29.5699,31.309261
2025-04-04 16:50:00-04:00,29.54,31.29707
2025-04-04 16:55:00-04:00,29.5403,31.321455
2025-04-04 17:00:00-04:00,29.56,31.321455
2025-04-04 17:05:00-04:00,29.56,31.333649
2025-04-04 17:10:00-04:00,29.52,31.34584
2025-04-04 17:15:00-04:00,29.53,31.358034
2025-04-04 17:20:00-04:00,29.53,31.358034
2025-04-04 17:25:00-04:00,29.4985,31.38242
2025-04-04 17:30:00-04:00,29.42,31.38242
2025-04-04 17:35:00-04:00,29.45,31.394613
2025-04-04 17:40:00-04:00,29.45,31.406805
2025-04-04 17:45:00-04:00,29.5,31.43119
2025-04-04 17:50:00-04:00,29.4009,31.443384
2025-04-04 17:55:00-04:00,29.41,31.455578
2025-04-04 18:00:00-04:00,29.44,31.443384
2025-04-04 18:05:00-04:00,29.36,31.455578
2025-04-04 18:10:00-04:00,29.45,31.455578
2025-04-04 18:15:00-04:00,29.42,31.455578
2025-04-04 18:20:00-04:00,29.38,31.455578
2025-04-04 18:25:00-04:00,29.42,31.46777
2025-04-04 18:30:00-04:00,29.38,31.479963
2025-04-04 18:35:00-04:00,29.32,31.46777
2025-04-04 18:40:00-04:00,29.31,31.46777
2025-04-04 18:45:00-04:00,29.35,31.46777
2025-04-04 18:50:00-04:00,29.25,31.479963
2025-04-04 18:55:00-04:00,29.2,31.492155
2025-04-04 19:00:00-04:00,29.2,31.504349
2025-04-04 19:05:00-04:00,29.2,31.51654
2025-04-04 19:10:00-04:00,29.18,31.51654
2025-04-04 19:15:00-04:00,29.0,31.51654
