date,actual,forecast
2025-04-14 08:40:00-04:00,35.1293,35.255463
2025-04-14 08:45:00-04:00,35.04,35.241608
2025-04-14 08:50:00-04:00,35.0994,35.21852
2025-04-14 08:55:00-04:00,35.03,35.20005
2025-04-14 09:00:00-04:00,35.0894,35.2139
2025-04-14 09:05:00-04:00,35.01,35.20005
2025-04-14 09:10:00-04:00,35.0018,35.19543
2025-04-14 09:15:00-04:00,35.16,35.18158
2025-04-14 09:20:00-04:00,35.18,35.20005
2025-04-14 09:25:00-04:00,35.0,35.20005
2025-04-14 09:30:00-04:00,34.55,35.19543
2025-04-14 09:35:00-04:00,34.5499,35.19543
2025-04-14 09:40:00-04:00,34.36,35.186195
2025-04-14 09:45:00-04:00,34.705,35.186195
2025-04-14 09:50:00-04:00,34.97,35.190815
2025-04-14 09:55:00-04:00,34.535,35.19543
2025-04-14 10:00:00-04:00,34.8762,35.20005
2025-04-14 10:05:00-04:00,34.75,35.190815
2025-04-14 10:10:00-04:00,34.565,35.186195
2025-04-14 10:15:00-04:00,34.415,35.19543
2025-04-14 10:20:00-04:00,34.743,35.190815
2025-04-14 10:25:00-04:00,34.66,35.18158
2025-04-14 10:30:00-04:00,34.7597,35.190815
2025-04-14 10:35:00-04:00,34.84,35.20005
2025-04-14 10:40:00-04:00,34.46,35.204666
2025-04-14 10:45:00-04:00,34.45,35.186195
2025-04-14 10:50:00-04:00,34.48,35.17696
2025-04-14 10:55:00-04:00,34.36,35.167725
2025-04-14 11:00:00-04:00,34.29,35.15849
2025-04-14 11:05:00-04:00,34.11,35.149254
2025-04-14 11:10:00-04:00,33.945,35.167725
2025-04-14 11:15:00-04:00,34.1332,35.15849
2025-04-14 11:20:00-04:00,34.0997,35.167725
2025-04-14 11:25:00-04:00,33.785,35.153873
2025-04-14 11:30:00-04:00,33.87,35.153873
2025-04-14 11:35:00-04:00,33.55,35.149254
2025-04-14 11:40:00-04:00,33.5,35.14002
2025-04-14 11:45:00-04:00,33.24,35.135403
2025-04-14 11:50:00-04:00,33.2658,35.135403
2025-04-14 11:55:00-04:00,33.335,35.14002
2025-04-14 12:00:00-04:00,33.43,35.149254
2025-04-14 12:05:00-04:00,33.25,35.14002
2025-04-14 12:10:00-04:00,33.28,35.107697
2025-04-14 12:15:00-04:00,33.41,35.112312
2025-04-14 12:20:00-04:00,33.42,35.107697
2025-04-14 12:25:00-04:00,33.4375,35.089226
2025-04-14 12:30:00-04:00,33.83,35.089226
2025-04-14 12:35:00-04:00,33.89,35.09384
2025-04-14 12:40:00-04:00,33.88,35.121548
2025-04-14 12:45:00-04:00,33.86,35.09846
2025-04-14 12:50:00-04:00,33.78,35.09846
2025-04-14 12:55:00-04:00,33.61,35.09384
2025-04-14 13:00:00-04:00,33.8,35.107697
2025-04-14 13:05:00-04:00,33.78,35.103077
2025-04-14 13:10:00-04:00,33.69,35.09846
2025-04-14 13:15:00-04:00,33.705,35.089226
2025-04-14 13:20:00-04:00,33.6,35.09846
2025-04-14 13:25:00-04:00,33.469,35.089226
2025-04-14 13:30:00-04:00,33.43,35.089226
2025-04-14 13:35:00-04:00,33.38,35.07999
2025-04-14 13:40:00-04:00,33.25,35.07537
2025-04-14 13:45:00-04:00,33.38,35.084606
2025-04-14 13:50:00-04:00,33.49,35.09846
2025-04-14 13:55:00-04:00,33.4823,35.103077
2025-04-14 14:00:00-04:00,33.62,35.1093
2025-04-14 14:05:00-04:00,33.655,35.100388
2025-04-14 14:10:00-04:00,33.435,35.09148
2025-04-14 14:15:00-04:00,33.45,35.095936
2025-04-14 14:20:00-04:00,33.5618,35.104843
2025-04-14 14:25:00-04:00,33.52,35.100388
2025-04-14 14:30:00-04:00,33.58,35.100388
2025-04-14 14:35:00-04:00,33.68,35.100388
2025-04-14 14:40:00-04:00,33.795,35.11375
2025-04-14 14:45:00-04:00,33.69,35.11375
2025-04-14 14:50:00-04:00,33.54,35.1093
2025-04-14 14:55:00-04:00,33.45,35.1093
2025-04-14 15:00:00-04:00,33.49,35.11375
2025-04-14 15:05:00-04:00,33.54,35.1093
2025-04-14 15:10:00-04:00,33.6,35.11375
2025-04-14 15:15:00-04:00,33.49,35.118206
2025-04-14 15:20:00-04:00,33.53,35.122658
2025-04-14 15:25:00-04:00,33.41,35.122658
2025-04-14 15:30:00-04:00,33.505,35.13157
2025-04-14 15:35:00-04:00,33.43,35.13602
2025-04-14 15:40:00-04:00,33.38,35.13602
2025-04-14 15:45:00-04:00,33.31,35.13157
2025-04-14 15:50:00-04:00,33.3,35.13602
2025-04-14 15:55:00-04:00,33.11,35.140476
2025-04-14 16:00:00-04:00,33.05,35.14493
2025-04-14 16:05:00-04:00,33.11,35.140476
2025-04-14 16:10:00-04:00,33.1483,35.140476
2025-04-14 16:15:00-04:00,33.08,35.13602
2025-04-14 16:20:00-04:00,33.05,35.13602
2025-04-14 16:25:00-04:00,32.9999,35.127113
2025-04-14 16:30:00-04:00,33.0,35.127113
2025-04-14 16:35:00-04:00,33.0799,35.140476
2025-04-14 16:40:00-04:00,32.99,35.149384
2025-04-14 16:45:00-04:00,33.0,35.149384
2025-04-14 16:50:00-04:00,33.0,35.149384
2025-04-14 16:55:00-04:00,32.97,35.15829
2025-04-14 17:00:00-04:00,33.0,35.167202
2025-04-14 17:05:00-04:00,33.04,35.162746
2025-04-14 17:10:00-04:00,33.01,35.162746
2025-04-14 17:15:00-04:00,33.0095,35.162746
2025-04-14 17:20:00-04:00,33.04,35.17611
2025-04-14 17:25:00-04:00,33.0398,35.17611
2025-04-14 17:30:00-04:00,33.07,35.17611
2025-04-14 17:35:00-04:00,33.07,35.17611
2025-04-14 17:40:00-04:00,33.03,35.17611
2025-04-14 17:45:00-04:00,33.1,35.167202
2025-04-14 17:50:00-04:00,33.0996,35.167202
2025-04-14 17:55:00-04:00,33.0208,35.17611
2025-04-14 18:00:00-04:00,33.05,35.185017
2025-04-14 18:05:00-04:00,33.0495,35.17611
2025-04-14 18:10:00-04:00,33.05,35.185017
2025-04-14 18:15:00-04:00,33.03,35.180565
2025-04-14 18:20:00-04:00,33.03,35.189472
2025-04-14 18:25:00-04:00,33.03,35.185017
2025-04-14 18:30:00-04:00,33.02,35.180565
2025-04-14 18:35:00-04:00,33.04,35.189472
2025-04-14 18:40:00-04:00,33.0195,35.202835
2025-04-14 18:45:00-04:00,32.99,35.19838
2025-04-14 18:50:00-04:00,32.9801,35.185017
2025-04-14 18:55:00-04:00,32.9999,35.180565
2025-04-14 19:00:00-04:00,33.0,35.185017
2025-04-14 19:05:00-04:00,33.0,35.185017
2025-04-14 19:10:00-04:00,33.04,35.189472
2025-04-14 19:15:00-04:00,33.0,35.185017
