date,actual,forecast
2025-03-26 13:25:00-04:00,37.14,37.291492
2025-03-26 13:30:00-04:00,37.15,37.345142
2025-03-26 13:35:00-04:00,37.14,37.363026
2025-03-26 13:40:00-04:00,37.37,37.398792
2025-03-26 13:45:00-04:00,37.285,37.43456
2025-03-26 13:50:00-04:00,37.255,37.416676
2025-03-26 13:55:00-04:00,37.075,37.43456
2025-03-26 14:00:00-04:00,36.955,37.43456
2025-03-26 14:05:00-04:00,37.1086,37.452442
2025-03-26 14:10:00-04:00,37.13,37.452442
2025-03-26 14:15:00-04:00,37.11,37.470325
2025-03-26 14:20:00-04:00,37.0101,37.48821
2025-03-26 14:25:00-04:00,37.02,37.506092
2025-03-26 14:30:00-04:00,37.072,37.523975
2025-03-26 14:35:00-04:00,37.045,37.559742
2025-03-26 14:40:00-04:00,36.76,37.577625
2025-03-26 14:45:00-04:00,36.78,37.559742
2025-03-26 14:50:00-04:00,36.87,37.577625
2025-03-26 14:55:00-04:00,36.77,37.577625
2025-03-26 15:00:00-04:00,36.93,37.577625
2025-03-26 15:05:00-04:00,36.885,37.577625
2025-03-26 15:10:00-04:00,36.8258,37.59551
2025-03-26 15:15:00-04:00,36.945,37.577625
2025-03-26 15:20:00-04:00,37.08,37.577625
2025-03-26 15:25:00-04:00,37.085,37.59551
2025-03-26 15:30:00-04:00,37.065,37.59551
2025-03-26 15:35:00-04:00,37.18,37.59551
2025-03-26 15:40:00-04:00,37.295,37.577625
2025-03-26 15:45:00-04:00,37.23,37.59551
2025-03-26 15:50:00-04:00,37.1416,37.59551
2025-03-26 15:55:00-04:00,37.045,37.59551
2025-03-26 16:00:00-04:00,37.0499,37.54186
2025-03-26 16:05:00-04:00,37.06,37.54186
2025-03-26 16:10:00-04:00,37.08,37.559742
2025-03-26 16:15:00-04:00,37.1,37.506092
2025-03-26 16:20:00-04:00,37.12,37.506092
2025-03-26 16:25:00-04:00,37.1291,37.470325
2025-03-26 16:30:00-04:00,37.12,37.452442
2025-03-26 16:35:00-04:00,37.12,37.470325
2025-03-26 16:40:00-04:00,37.15,37.452442
2025-03-26 16:45:00-04:00,37.1405,37.398792
2025-03-26 16:50:00-04:00,37.16,37.416676
2025-03-26 16:55:00-04:00,37.1799,37.398792
2025-03-26 17:00:00-04:00,37.18,37.43456
2025-03-26 17:05:00-04:00,37.17,37.398792
2025-03-26 17:10:00-04:00,37.14,37.398792
2025-03-26 17:15:00-04:00,37.1205,37.38091
2025-03-26 17:20:00-04:00,37.12,37.363026
2025-03-26 17:25:00-04:00,37.0895,37.345142
2025-03-26 17:30:00-04:00,37.05,37.363026
2025-03-26 17:35:00-04:00,37.1,37.32726
2025-03-26 17:40:00-04:00,37.0405,37.345142
2025-03-26 17:45:00-04:00,37.03,37.363026
2025-03-26 17:50:00-04:00,37.08,37.32726
2025-03-26 17:55:00-04:00,37.12,37.345142
