date,actual,forecast
2025-04-16 13:20:00-04:00,33.17,32.20505
2025-04-16 13:25:00-04:00,33.24,32.21801
2025-04-16 13:30:00-04:00,32.99,32.224487
2025-04-16 13:35:00-04:00,32.92,32.224487
2025-04-16 13:40:00-04:00,32.8976,32.224487
2025-04-16 13:45:00-04:00,32.725,32.21801
2025-04-16 13:50:00-04:00,32.59,32.211533
2025-04-16 13:55:00-04:00,32.39,32.211533
2025-04-16 14:00:00-04:00,32.465,32.20505
2025-04-16 14:05:00-04:00,32.5,32.211533
2025-04-16 14:10:00-04:00,32.475,32.21801
2025-04-16 14:15:00-04:00,32.33,32.21801
2025-04-16 14:20:00-04:00,32.19,32.21801
2025-04-16 14:25:00-04:00,31.965,32.197178
2025-04-16 14:30:00-04:00,31.784,32.218052
2025-04-16 14:35:00-04:00,31.64,32.211094
2025-04-16 14:40:00-04:00,31.54,32.204136
2025-04-16 14:45:00-04:00,31.439,32.204136
2025-04-16 14:50:00-04:00,31.355,32.211094
2025-04-16 14:55:00-04:00,31.175,32.218052
2025-04-16 15:00:00-04:00,31.15,32.218052
2025-04-16 15:05:00-04:00,31.045,32.225014
2025-04-16 15:10:00-04:00,31.09,32.23893
2025-04-16 15:15:00-04:00,31.11,32.23893
2025-04-16 15:20:00-04:00,31.08,32.218052
2025-04-16 15:25:00-04:00,30.9813,32.23197
2025-04-16 15:30:00-04:00,31.2499,32.23893
2025-04-16 15:35:00-04:00,31.335,32.245888
2025-04-16 15:40:00-04:00,31.415,32.23893
2025-04-16 15:45:00-04:00,31.375,32.225014
2025-04-16 15:50:00-04:00,31.7,32.23197
2025-04-16 15:55:00-04:00,31.9,32.23893
2025-04-16 16:00:00-04:00,31.89,32.23197
2025-04-16 16:05:00-04:00,31.81,32.23197
2025-04-16 16:10:00-04:00,31.87,32.225014
2025-04-16 16:15:00-04:00,31.8696,32.23893
2025-04-16 16:20:00-04:00,31.85,32.23893
2025-04-16 16:25:00-04:00,31.8211,32.23893
2025-04-16 16:30:00-04:00,31.88,32.23197
2025-04-16 16:35:00-04:00,31.8499,32.23197
2025-04-16 16:40:00-04:00,31.8497,32.218052
2025-04-16 16:45:00-04:00,31.8504,32.218052
2025-04-16 16:50:00-04:00,31.8,32.204136
2025-04-16 16:55:00-04:00,31.8,32.197178
2025-04-16 17:00:00-04:00,31.7987,32.204136
2025-04-16 17:05:00-04:00,31.799,32.19022
2025-04-16 17:10:00-04:00,31.83,32.19022
2025-04-16 17:15:00-04:00,31.88,32.18326
2025-04-16 17:20:00-04:00,31.87,32.169346
2025-04-16 17:25:00-04:00,31.87,32.18326
2025-04-16 17:30:00-04:00,31.87,32.18326
2025-04-16 17:35:00-04:00,31.87,32.176304
2025-04-16 17:40:00-04:00,31.86,32.176304
2025-04-16 17:45:00-04:00,31.85,32.169346
2025-04-16 17:50:00-04:00,31.87,32.169346
2025-04-16 17:55:00-04:00,31.8796,32.176304
2025-04-16 18:00:00-04:00,31.88,32.169346
2025-04-16 18:05:00-04:00,31.8792,32.169346
2025-04-16 18:10:00-04:00,31.89,32.169346
2025-04-16 18:15:00-04:00,31.88,32.176304
2025-04-16 18:20:00-04:00,31.88,32.18326
2025-04-16 18:25:00-04:00,31.88,32.176304
2025-04-16 18:30:00-04:00,31.8799,32.18326
2025-04-16 18:35:00-04:00,31.89,32.18326
2025-04-16 18:40:00-04:00,31.9,32.19022
2025-04-16 18:45:00-04:00,31.94,32.197178
2025-04-16 18:50:00-04:00,31.9898,32.197178
2025-04-16 18:55:00-04:00,31.98,32.204136
2025-04-16 19:00:00-04:00,31.9882,32.211094
2025-04-16 19:05:00-04:00,31.98,32.211094
2025-04-16 19:10:00-04:00,31.98,32.211094
2025-04-16 19:15:00-04:00,31.9204,32.218052
2025-04-16 19:20:00-04:00,31.9786,32.211094
2025-04-16 19:25:00-04:00,31.98,32.225014
2025-04-16 19:30:00-04:00,31.9799,32.245888
2025-04-16 19:35:00-04:00,31.9,32.245888
2025-04-16 19:40:00-04:00,31.9888,32.245888
