date,actual,forecast
2025-03-28 19:50:00-04:00,34.22,34.458557
2025-03-28 19:55:00-04:00,34.29,34.458557
2025-03-31 04:00:00-04:00,33.18,34.458557
2025-03-31 04:05:00-04:00,33.07,34.443626
2025-03-31 04:10:00-04:00,33.11,34.443626
2025-03-31 04:15:00-04:00,33.01,34.398838
2025-03-31 04:20:00-04:00,32.94,34.4287
2025-03-31 04:25:00-04:00,32.92,34.4287
2025-03-31 04:30:00-04:00,32.9,34.41377
2025-03-31 04:35:00-04:00,32.9,34.398838
2025-03-31 04:40:00-04:00,33.04,34.41377
2025-03-31 04:45:00-04:00,33.04,34.383907
2025-03-31 04:50:00-04:00,32.95,34.398838
2025-03-31 04:55:00-04:00,32.91,34.383907
2025-03-31 05:00:00-04:00,32.8,34.35405
2025-03-31 05:05:00-04:00,32.75,34.35405
2025-03-31 05:10:00-04:00,32.62,34.368977
2025-03-31 05:15:00-04:00,32.62,34.33912
2025-03-31 05:20:00-04:00,32.61,34.33912
2025-03-31 05:25:00-04:00,32.72,34.33912
2025-03-31 05:30:00-04:00,32.75,34.368977
2025-03-31 05:35:00-04:00,32.71,34.35405
2025-03-31 05:40:00-04:00,32.62,34.33912
2025-03-31 05:45:00-04:00,32.59,34.32419
2025-03-31 05:50:00-04:00,32.6,34.33912
2025-03-31 05:55:00-04:00,32.63,34.33912
2025-03-31 06:00:00-04:00,32.68,34.33912
2025-03-31 06:05:00-04:00,32.73,34.32419
2025-03-31 06:10:00-04:00,32.71,34.309258
2025-03-31 06:15:00-04:00,32.62,34.2794
2025-03-31 06:20:00-04:00,32.61,34.309258
2025-03-31 06:25:00-04:00,32.67,34.309258
2025-03-31 06:30:00-04:00,32.67,34.309258
2025-03-31 06:35:00-04:00,32.74,34.309258
2025-03-31 06:40:00-04:00,32.74,34.32419
2025-03-31 06:45:00-04:00,32.68,34.32419
2025-03-31 06:50:00-04:00,32.64,34.33912
2025-03-31 06:55:00-04:00,32.65,34.309258
2025-03-31 07:00:00-04:00,32.69,34.26447
2025-03-31 07:05:00-04:00,32.56,34.294327
2025-03-31 07:10:00-04:00,32.58,34.309258
2025-03-31 07:15:00-04:00,32.58,34.294327
2025-03-31 07:20:00-04:00,32.54,34.2794
2025-03-31 07:25:00-04:00,32.35,34.309258
2025-03-31 07:30:00-04:00,32.23,34.33912
2025-03-31 07:35:00-04:00,32.36,34.33912
2025-03-31 07:40:00-04:00,32.31,34.33912
2025-03-31 07:45:00-04:00,32.27,34.32419
2025-03-31 07:50:00-04:00,32.25,34.33912
2025-03-31 07:55:00-04:00,32.21,34.33912
2025-03-31 08:00:00-04:00,32.2101,34.33912
