date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-29 12:10:00-05:00,28.326,28.198734,28.22131860100758,28.1741
2025-01-29 12:15:00-05:00,28.39,28.476364,28.295817044006423,28.1741
2025-01-29 12:20:00-05:00,28.3348,28.53455,28.360901579972907,28.1741
2025-01-29 12:25:00-05:00,28.36,28.524574,28.38245362802974,28.1741
2025-01-29 12:30:00-05:00,28.43,28.51349,28.39845961375723,28.1741
2025-01-29 12:35:00-05:00,28.45,28.522358,28.472862201939108,28.1741
2025-01-29 12:40:00-05:00,28.44,28.522358,28.43200091439649,28.1741
2025-01-29 12:45:00-05:00,28.43,28.512938,28.41615481264848,28.1741
2025-01-29 12:50:00-05:00,28.3601,28.533442,28.443903902001125,28.1741
2025-01-29 12:55:00-05:00,28.315,28.55339,28.3914703664157,28.1741
2025-01-29 13:00:00-05:00,27.78,28.564474,28.399969088282308,28.1741
2025-01-29 13:05:00-05:00,27.93,28.58664,28.34954297921276,28.1741
2025-01-29 13:10:00-05:00,27.9401,28.607697,28.377122250906606,28.1741
2025-01-29 13:15:00-05:00,27.903,28.616564,28.36016191558816,28.1741
2025-01-29 13:20:00-05:00,27.928,28.640945,28.329446623288458,28.1741
2025-01-29 13:25:00-05:00,27.98,28.668653,28.3930683201401,28.1741
2025-01-29 13:30:00-05:00,28.02,28.639837,28.37931473148636,28.1741
2025-01-29 13:35:00-05:00,28.075,28.628754,28.419246105915242,28.1741
2025-01-29 13:40:00-05:00,27.975,28.627645,28.393919619859197,28.1741
2025-01-29 13:45:00-05:00,27.99,28.619888,28.393439240847467,28.1741
