date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-29 07:10:00-05:00,28.54,28.54504,28.512401296218382,28.51
2025-01-29 07:15:00-05:00,28.59,28.552797,28.490630708094148,28.51
2025-01-29 07:20:00-05:00,28.619,28.546148,28.54721749235988,28.51
2025-01-29 07:25:00-05:00,28.68,28.566092,28.54767444623821,28.51
2025-01-29 07:30:00-05:00,28.63,28.572739,28.499082581540563,28.51
2025-01-29 07:35:00-05:00,28.66,28.581602,28.569532354203456,28.51
2025-01-29 07:40:00-05:00,28.65,28.577171,28.59039449992709,28.51
2025-01-29 07:45:00-05:00,28.53,28.584927,28.597476477186934,28.51
2025-01-29 07:50:00-05:00,28.55,28.587143,28.566706874613253,28.51
2025-01-29 07:55:00-05:00,28.56,28.587143,28.55450544067262,28.51
2025-01-29 08:00:00-05:00,28.519,28.597113,28.51682496236226,28.51
2025-01-29 08:05:00-05:00,28.3382,28.59379,28.572707292150554,28.51
2025-01-29 08:10:00-05:00,28.4,28.579388,28.522022326454408,28.51
2025-01-29 08:15:00-05:00,28.28,28.57163,28.476912907147277,28.51
2025-01-29 08:20:00-05:00,28.1495,28.555012,28.56949896775535,28.51
2025-01-29 08:25:00-05:00,28.2218,28.555012,28.578773598693928,28.51
2025-01-29 08:30:00-05:00,28.2,28.539501,28.560564971725242,28.51
2025-01-29 08:35:00-05:00,28.2999,28.527315,28.600450240913343,28.51
2025-01-29 08:40:00-05:00,28.3,28.507372,28.587613598267964,28.51
2025-01-29 08:45:00-05:00,28.2,28.4974,28.556418213890943,28.51
