date,actual,forecast
2025-04-15 14:05:00-04:00,33.38,33.38437
2025-04-15 14:10:00-04:00,33.31,33.383095
2025-04-15 14:15:00-04:00,33.195,33.37928
2025-04-15 14:20:00-04:00,33.17,33.372917
2025-04-15 14:25:00-04:00,33.17,33.371647
2025-04-15 14:30:00-04:00,33.2788,33.370373
2025-04-15 14:35:00-04:00,33.3,33.372917
2025-04-15 14:40:00-04:00,33.415,33.376736
2025-04-15 14:45:00-04:00,33.36,33.376736
2025-04-15 14:50:00-04:00,33.3865,33.37928
2025-04-15 14:55:00-04:00,33.4888,33.378006
2025-04-15 15:00:00-04:00,33.5698,33.366554
2025-04-15 15:05:00-04:00,33.455,33.3691
2025-04-15 15:10:00-04:00,33.477,33.37546
2025-04-15 15:15:00-04:00,33.45,33.361465
2025-04-15 15:20:00-04:00,33.3955,33.355106
2025-04-15 15:25:00-04:00,33.4191,33.35892
2025-04-15 15:30:00-04:00,33.425,33.3691
2025-04-15 15:35:00-04:00,33.45,33.366554
2025-04-15 15:45:00-04:00,33.465,33.347473
2025-04-15 15:50:00-04:00,33.587,33.333477
2025-04-15 15:55:00-04:00,33.489,33.330933
2025-04-15 16:00:00-04:00,33.5503,33.330933
2025-04-15 16:05:00-04:00,33.5299,33.347473
2025-04-15 16:10:00-04:00,33.4993,33.38437
2025-04-15 16:15:00-04:00,33.5,33.386913
2025-04-15 16:20:00-04:00,33.5492,33.376736
2025-04-15 16:25:00-04:00,33.5093,33.360195
2025-04-15 16:30:00-04:00,33.49,33.35765
2025-04-15 16:35:00-04:00,33.43,33.360195
2025-04-15 16:40:00-04:00,33.41,33.371647
2025-04-15 16:45:00-04:00,33.41,33.392002
2025-04-15 16:50:00-04:00,33.41,33.388184
2025-04-15 16:55:00-04:00,33.46,33.386913
2025-04-15 17:00:00-04:00,33.45,33.383095
2025-04-15 17:05:00-04:00,33.47,33.37419
2025-04-15 17:10:00-04:00,33.47,33.37419
2025-04-15 17:15:00-04:00,33.46,33.376736
2025-04-15 17:20:00-04:00,33.49,33.370373
2025-04-15 17:25:00-04:00,33.2608,33.36274
2025-04-15 17:30:00-04:00,33.22,33.36401
2025-04-15 17:35:00-04:00,33.13,33.370373
2025-04-15 17:40:00-04:00,32.91,33.365284
2025-04-15 17:45:00-04:00,32.65,33.356377
2025-04-15 17:50:00-04:00,32.46,33.35765
2025-04-15 17:55:00-04:00,31.7799,33.371647
2025-04-15 18:00:00-04:00,31.87,33.37419
2025-04-15 18:05:00-04:00,32.16,33.37419
2025-04-15 18:10:00-04:00,32.41,33.388184
2025-04-15 18:15:00-04:00,32.125,33.381824
2025-04-15 18:20:00-04:00,32.11,33.37419
2025-04-15 18:25:00-04:00,32.28,33.366554
2025-04-15 18:30:00-04:00,32.45,33.372917
2025-04-15 18:35:00-04:00,32.4599,33.372917
2025-04-15 18:40:00-04:00,32.2,33.376736
2025-04-15 18:45:00-04:00,32.2707,33.37546
2025-04-15 18:50:00-04:00,32.29,33.35765
2025-04-15 18:55:00-04:00,32.24,33.348743
2025-04-15 19:00:00-04:00,32.2611,33.356377
2025-04-15 19:05:00-04:00,32.3,33.35892
2025-04-15 19:10:00-04:00,32.1,33.351288
2025-04-15 19:15:00-04:00,32.0,33.342384
2025-04-15 19:20:00-04:00,32.0,33.3233
2025-04-15 19:25:00-04:00,31.86,33.302944
2025-04-15 19:30:00-04:00,31.99,33.320652
2025-04-15 19:35:00-04:00,32.0,33.317017
2025-04-15 19:40:00-04:00,32.0,33.309746
2025-04-15 19:45:00-04:00,32.02,33.304897
2025-04-15 19:50:00-04:00,32.0791,33.30005
2025-04-15 19:55:00-04:00,32.25,33.2952
2025-04-16 04:00:00-04:00,31.75,33.292778
2025-04-16 04:05:00-04:00,31.76,33.2952
2025-04-16 04:10:00-04:00,31.69,33.30005
2025-04-16 04:15:00-04:00,31.68,33.30247
2025-04-16 04:20:00-04:00,31.83,33.30247
2025-04-16 04:25:00-04:00,32.14,33.297623
2025-04-16 04:30:00-04:00,32.19,33.30005
2025-04-16 04:35:00-04:00,32.23,33.30247
2025-04-16 04:40:00-04:00,32.45,33.30247
2025-04-16 04:45:00-04:00,32.48,33.31338
2025-04-16 04:50:00-04:00,32.18,33.308533
2025-04-16 04:55:00-04:00,32.25,33.31338
2025-04-16 05:00:00-04:00,32.26,33.314594
2025-04-16 05:05:00-04:00,32.24,33.31217
2025-04-16 05:15:00-04:00,32.34,33.317017
2025-04-16 05:20:00-04:00,32.33,33.321865
2025-04-16 05:25:00-04:00,32.35,33.31944
2025-04-16 05:30:00-04:00,32.2,33.317017
2025-04-16 05:35:00-04:00,32.31,33.315804
2025-04-16 05:45:00-04:00,32.26,33.31944
2025-04-16 05:50:00-04:00,32.21,33.31823
2025-04-16 05:55:00-04:00,32.14,33.315804
2025-04-16 06:00:00-04:00,32.17,33.314594
2025-04-16 06:05:00-04:00,32.21,33.315804
2025-04-16 06:10:00-04:00,32.16,33.31338
2025-04-16 06:15:00-04:00,32.15,33.31217
2025-04-16 06:20:00-04:00,32.16,33.324287
