date,actual,forecast
2025-04-08 06:25:00-04:00,33.83,32.87821
2025-04-08 06:30:00-04:00,34.02,32.87821
2025-04-08 06:35:00-04:00,34.05,32.863777
2025-04-08 06:40:00-04:00,34.16,32.856564
2025-04-08 06:45:00-04:00,34.06,32.834915
2025-04-08 06:50:00-04:00,34.02,32.849346
2025-04-08 06:55:00-04:00,34.06,32.856564
2025-04-08 07:00:00-04:00,34.29,32.856564
2025-04-08 07:05:00-04:00,34.33,32.820484
2025-04-08 07:10:00-04:00,34.33,32.81327
2025-04-08 07:15:00-04:00,34.37,32.806053
2025-04-08 07:20:00-04:00,34.4,32.820484
2025-04-08 07:25:00-04:00,34.49,32.806053
2025-04-08 07:30:00-04:00,34.88,32.834915
2025-04-08 07:35:00-04:00,34.98,32.8277
2025-04-08 07:40:00-04:00,34.94,32.820484
2025-04-08 07:45:00-04:00,34.9,32.79884
2025-04-08 07:50:00-04:00,34.99,32.81327
2025-04-08 07:55:00-04:00,34.8,32.79884
2025-04-08 08:00:00-04:00,34.87,32.79884
2025-04-08 08:05:00-04:00,35.2499,32.78441
2025-04-08 08:10:00-04:00,35.1813,32.78441
2025-04-08 08:15:00-04:00,35.3604,32.78441
2025-04-08 08:20:00-04:00,35.28,32.78441
2025-04-08 08:25:00-04:00,35.3999,32.769978
2025-04-08 08:30:00-04:00,35.3001,32.762764
2025-04-08 08:35:00-04:00,35.1,32.762764
