date,actual,forecast
2025-03-21 18:35:00-04:00,42.5,42.55391
2025-03-21 18:40:00-04:00,42.4993,42.55391
2025-03-21 18:45:00-04:00,42.43,42.571342
2025-03-21 18:50:00-04:00,42.45,42.571342
2025-03-21 18:55:00-04:00,42.44,42.58878
2025-03-21 19:00:00-04:00,42.45,42.58878
2025-03-21 19:05:00-04:00,42.48,42.606213
2025-03-21 19:10:00-04:00,42.41,42.606213
2025-03-21 19:15:00-04:00,42.41,42.623646
2025-03-21 19:20:00-04:00,42.36,42.606213
2025-03-21 19:25:00-04:00,42.35,42.606213
2025-03-21 19:30:00-04:00,42.32,42.623646
2025-03-21 19:35:00-04:00,42.25,42.623646
2025-03-21 19:40:00-04:00,42.25,42.67595
2025-03-21 19:45:00-04:00,42.24,42.67595
2025-03-21 19:50:00-04:00,42.289,42.71082
2025-03-21 19:55:00-04:00,42.2997,42.71082
2025-03-24 04:00:00-04:00,43.1,42.71082
2025-03-24 04:05:00-04:00,43.19,42.71082
2025-03-24 04:10:00-04:00,43.2,42.728252
2025-03-24 04:15:00-04:00,43.03,42.76312
2025-03-24 04:20:00-04:00,43.17,42.780556
2025-03-24 04:25:00-04:00,43.18,42.79799
2025-03-24 04:30:00-04:00,43.18,42.815422
2025-03-24 04:35:00-04:00,43.21,42.815422
2025-03-24 04:40:00-04:00,43.18,42.83286
2025-03-24 04:45:00-04:00,43.13,42.850292
2025-03-24 04:50:00-04:00,43.15,42.88516
2025-03-24 04:55:00-04:00,43.19,42.92003
2025-03-24 05:00:00-04:00,43.12,42.9549
2025-03-24 05:05:00-04:00,43.13,42.972332
2025-03-24 05:10:00-04:00,43.12,42.989765
2025-03-24 05:15:00-04:00,41.53,43.024635
2025-03-24 05:20:00-04:00,40.81,43.024635
2025-03-24 05:25:00-04:00,41.18,43.0595
2025-03-24 05:30:00-04:00,41.09,43.076935
2025-03-24 05:35:00-04:00,41.1,43.09437
2025-03-24 05:40:00-04:00,40.8,43.12924
2025-03-24 05:45:00-04:00,41.26,43.146675
2025-03-24 05:50:00-04:00,41.27,43.16411
2025-03-24 05:55:00-04:00,41.13,43.16411
2025-03-24 06:00:00-04:00,41.22,43.18154
