date,actual,forecast
2025-03-24 13:15:00-04:00,41.99,41.853016
2025-03-24 13:20:00-04:00,42.36,41.84303
2025-03-24 13:25:00-04:00,42.57,41.833042
2025-03-24 13:30:00-04:00,42.4663,41.823055
2025-03-24 13:35:00-04:00,42.3004,41.793095
2025-03-24 13:40:00-04:00,42.1756,41.773125
2025-03-24 13:45:00-04:00,42.0924,41.75315
2025-03-24 13:50:00-04:00,41.92,41.718197
2025-03-24 13:55:00-04:00,41.96,41.67326
2025-03-24 14:00:00-04:00,42.0253,41.653286
2025-03-24 14:05:00-04:00,41.8692,41.6433
2025-03-24 14:10:00-04:00,41.7101,41.62832
2025-03-24 14:15:00-04:00,41.52,41.59337
2025-03-24 14:20:00-04:00,41.72,41.558414
2025-03-24 14:25:00-04:00,41.78,41.513477
2025-03-24 14:30:00-04:00,41.7635,41.50349
2025-03-24 14:35:00-04:00,41.8899,41.463543
2025-03-24 14:40:00-04:00,41.87,41.433586
2025-03-24 14:45:00-04:00,41.822,41.40862
2025-03-24 14:50:00-04:00,41.8502,41.403625
2025-03-24 14:55:00-04:00,41.7138,41.403625
2025-03-24 15:00:00-04:00,41.855,41.388645
2025-03-24 15:05:00-04:00,41.75,41.3487
2025-03-24 15:10:00-04:00,41.7232,41.338715
2025-03-24 15:15:00-04:00,41.6885,41.308754
2025-03-24 15:20:00-04:00,41.5454,41.28878
2025-03-24 15:25:00-04:00,41.6,41.263817
2025-03-24 15:30:00-04:00,41.68,41.278793
2025-03-24 15:35:00-04:00,41.685,41.278793
2025-03-24 15:40:00-04:00,41.86,41.268806
2025-03-24 15:45:00-04:00,41.8403,41.268806
2025-03-24 15:50:00-04:00,41.905,41.278793
2025-03-24 15:55:00-04:00,41.72,41.298767
2025-03-24 16:00:00-04:00,41.66,41.323734
2025-03-24 16:05:00-04:00,41.62,41.33372
2025-03-24 16:10:00-04:00,41.6297,41.343708
2025-03-24 16:15:00-04:00,41.6698,41.343708
2025-03-24 16:20:00-04:00,41.6,41.338715
2025-03-24 16:25:00-04:00,41.55,41.328728
2025-03-24 16:30:00-04:00,41.54,41.343708
2025-03-24 16:35:00-04:00,41.49,41.328728
2025-03-24 16:40:00-04:00,41.5983,41.328728
2025-03-24 16:45:00-04:00,41.58,41.31874
2025-03-24 16:50:00-04:00,41.53,41.33372
2025-03-24 16:55:00-04:00,41.5105,41.35369
2025-03-24 17:00:00-04:00,41.39,41.36867
2025-03-24 17:05:00-04:00,41.42,41.363678
2025-03-24 17:10:00-04:00,41.4793,41.373665
2025-03-24 17:15:00-04:00,41.42,41.358685
2025-03-24 17:20:00-04:00,41.4399,41.343708
2025-03-24 17:25:00-04:00,41.43,41.343708
2025-03-24 17:30:00-04:00,41.5,41.358685
2025-03-24 17:35:00-04:00,41.42,41.363678
2025-03-24 17:40:00-04:00,41.45,41.363678
2025-03-24 17:45:00-04:00,41.46,41.36867
2025-03-24 17:50:00-04:00,41.44,41.37866
2025-03-24 17:55:00-04:00,41.459,41.398632
2025-03-24 18:00:00-04:00,41.45,41.4236
2025-03-24 18:05:00-04:00,41.42,41.44357
2025-03-24 18:10:00-04:00,41.39,41.463543
2025-03-24 18:15:00-04:00,41.4487,41.47353
2025-03-24 18:20:00-04:00,41.46,41.483517
2025-03-24 18:25:00-04:00,41.43,41.48851
2025-03-24 18:30:00-04:00,41.48,41.51847
2025-03-24 18:35:00-04:00,41.4495,41.518986
2025-03-24 18:40:00-04:00,41.44,41.504448
2025-03-24 18:45:00-04:00,41.4195,41.4996
2025-03-24 18:50:00-04:00,41.45,41.4996
2025-03-24 18:55:00-04:00,41.44,41.4996
2025-03-24 19:00:00-04:00,41.45,41.494755
2025-03-24 19:05:00-04:00,41.45,41.494755
2025-03-24 19:10:00-04:00,41.44,41.489906
2025-03-24 19:15:00-04:00,41.41,41.4996
2025-03-24 19:20:00-04:00,41.4399,41.4996
