date,actual,forecast
2025-04-11 09:10:00-04:00,33.76,33.460854
2025-04-11 09:15:00-04:00,33.7501,33.452873
2025-04-11 09:20:00-04:00,33.7,33.45766
2025-04-11 09:25:00-04:00,34.15,33.46245
2025-04-11 09:30:00-04:00,33.7,33.45128
2025-04-11 09:35:00-04:00,33.9753,33.43532
2025-04-11 09:40:00-04:00,33.7874,33.433727
2025-04-11 09:45:00-04:00,33.675,33.432133
2025-04-11 09:50:00-04:00,33.93,33.43532
2025-04-11 09:55:00-04:00,33.855,33.43532
2025-04-11 10:00:00-04:00,33.7999,33.44809
2025-04-11 10:05:00-04:00,34.17,33.441704
2025-04-11 10:10:00-04:00,33.8806,33.44809
2025-04-11 10:15:00-04:00,33.5785,33.45128
2025-04-11 10:20:00-04:00,33.1,33.45926
2025-04-11 10:25:00-04:00,32.75,33.452873
2025-04-11 10:30:00-04:00,33.2977,33.452873
2025-04-11 10:35:00-04:00,33.27,33.464043
2025-04-11 10:40:00-04:00,33.225,33.475212
2025-04-11 10:45:00-04:00,33.13,33.47043
2025-04-11 10:50:00-04:00,33.065,33.472023
2025-04-11 10:55:00-04:00,32.92,33.473618
2025-04-11 11:00:00-04:00,32.955,33.478405
2025-04-11 11:05:00-04:00,32.955,33.467236
2025-04-11 11:10:00-04:00,32.755,33.467236
2025-04-11 11:15:00-04:00,32.65,33.467236
2025-04-11 11:20:00-04:00,32.82,33.46883
2025-04-11 11:25:00-04:00,32.915,33.45926
2025-04-11 11:30:00-04:00,33.0647,33.456066
2025-04-11 11:35:00-04:00,33.175,33.44649
2025-04-11 11:40:00-04:00,33.15,33.45766
2025-04-11 11:45:00-04:00,33.12,33.460854
2025-04-11 11:50:00-04:00,33.005,33.464043
2025-04-11 11:55:00-04:00,33.0001,33.460854
2025-04-11 12:00:00-04:00,32.9095,33.472023
2025-04-11 12:05:00-04:00,32.6477,33.46883
2025-04-11 12:10:00-04:00,32.88,33.46883
2025-04-11 12:15:00-04:00,32.8481,33.467236
2025-04-11 12:20:00-04:00,32.7375,33.46564
2025-04-11 12:25:00-04:00,32.7046,33.452873
2025-04-11 12:30:00-04:00,32.94,33.449684
2025-04-11 12:35:00-04:00,33.2,33.460854
2025-04-11 12:40:00-04:00,33.3575,33.492764
2025-04-11 12:45:00-04:00,33.345,33.489574
2025-04-11 12:50:00-04:00,33.415,33.49915
2025-04-11 12:55:00-04:00,33.35,33.50234
2025-04-11 13:00:00-04:00,33.27,33.50234
2025-04-11 13:05:00-04:00,33.195,33.492764
2025-04-11 13:10:00-04:00,33.115,33.495956
2025-04-11 13:15:00-04:00,32.98,33.49436
2025-04-11 13:20:00-04:00,33.03,33.492764
2025-04-11 13:25:00-04:00,32.905,33.489574
2025-04-11 13:30:00-04:00,32.86,33.48638
2025-04-11 13:35:00-04:00,33.055,33.478405
2025-04-11 13:40:00-04:00,33.11,33.484787
2025-04-11 13:45:00-04:00,33.1046,33.473618
2025-04-11 13:50:00-04:00,33.2399,33.473618
2025-04-11 13:55:00-04:00,33.185,33.481594
