date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-30 10:45:00-05:00,28.135,27.973562,27.941827276683487,27.9607
2025-01-30 10:50:00-05:00,28.1,28.001917,27.84201332224779,27.9607
2025-01-30 10:55:00-05:00,27.93,28.025064,28.050690322334017,27.9607
2025-01-30 11:00:00-05:00,28.1,28.037796,28.052269161521306,27.9607
2025-01-30 11:05:00-05:00,28.1122,28.047632,28.05184074140326,27.9607
2025-01-30 11:10:00-05:00,28.0,28.05342,27.95801789809727,27.9607
2025-01-30 11:15:00-05:00,28.17,28.058628,28.045705689171932,27.9607
2025-01-30 11:20:00-05:00,28.1916,28.059784,28.036059163787762,27.9607
2025-01-30 11:25:00-05:00,28.3676,28.059784,28.085078769602664,27.9607
2025-01-30 11:30:00-05:00,28.3623,28.056313,28.11545811949204,27.9607
2025-01-30 11:35:00-05:00,28.37,28.058048,28.10424405920626,27.9607
2025-01-30 11:40:00-05:00,28.325,28.05689,28.067104288933503,27.9607
2025-01-30 11:45:00-05:00,28.335,28.056313,28.147364474326345,27.9607
2025-01-30 11:50:00-05:00,28.335,28.05689,28.198388174271862,27.9607
2025-01-30 11:55:00-05:00,28.29,28.055735,28.19440242168833,27.9607
2025-01-30 12:00:00-05:00,28.19,28.051683,28.140260991404,27.9607
2025-01-30 12:05:00-05:00,28.1299,28.04879,28.216126445914647,27.9607
2025-01-30 12:10:00-05:00,28.0948,28.047054,28.218693914176974,27.9607
2025-01-30 12:15:00-05:00,28.1305,28.045319,28.26913206853853,27.9607
2025-01-30 12:20:00-05:00,28.185,28.04416,28.17638813888066,27.9607
