date,actual,forecast
2025-04-08 19:20:00-04:00,30.63,30.621244
2025-04-08 19:25:00-04:00,30.45,30.593538
2025-04-08 19:30:00-04:00,30.4415,30.561214
2025-04-08 19:35:00-04:00,30.55,30.551981
2025-04-08 19:40:00-04:00,30.47,30.53351
2025-04-08 19:45:00-04:00,30.36,30.496569
2025-04-08 19:50:00-04:00,30.4,30.487333
2025-04-08 19:55:00-04:00,30.29,30.491951
2025-04-09 04:00:00-04:00,32.55,30.491951
2025-04-09 04:05:00-04:00,32.33,30.496569
2025-04-09 04:10:00-04:00,32.09,30.487333
2025-04-09 04:15:00-04:00,32.41,30.464247
2025-04-09 04:20:00-04:00,32.4,30.450394
2025-04-09 04:25:00-04:00,32.15,30.413452
2025-04-09 04:30:00-04:00,31.92,30.390366
2025-04-09 04:35:00-04:00,31.99,30.408834
2025-04-09 04:40:00-04:00,32.23,30.385748
2025-04-09 04:45:00-04:00,32.53,30.371895
2025-04-09 04:50:00-04:00,32.77,30.371895
2025-04-09 04:55:00-04:00,32.74,30.385748
2025-04-09 05:00:00-04:00,32.67,30.38113
2025-04-09 05:05:00-04:00,32.68,30.358042
2025-04-09 05:10:00-04:00,32.74,30.367277
2025-04-09 05:15:00-04:00,32.77,30.376513
2025-04-09 05:20:00-04:00,32.69,30.394981
2025-04-09 05:25:00-04:00,32.66,30.376513
2025-04-09 05:30:00-04:00,32.61,30.38113
2025-04-09 05:35:00-04:00,32.56,30.390366
2025-04-09 05:40:00-04:00,32.5,30.394981
2025-04-09 05:45:00-04:00,32.35,30.390366
2025-04-09 05:50:00-04:00,32.28,30.394981
2025-04-09 05:55:00-04:00,32.4,30.422688
2025-04-09 06:00:00-04:00,32.27,30.441158
2025-04-09 06:05:00-04:00,32.34,30.450394
2025-04-09 06:10:00-04:00,32.41,30.455011
2025-04-09 06:15:00-04:00,32.06,30.464247
2025-04-09 06:20:00-04:00,32.06,30.501186
2025-04-09 06:25:00-04:00,32.14,30.501186
2025-04-09 06:30:00-04:00,31.89,30.505804
2025-04-09 06:35:00-04:00,32.16,30.510422
2025-04-09 06:40:00-04:00,32.23,30.501186
2025-04-09 06:45:00-04:00,32.52,30.510422
2025-04-09 06:50:00-04:00,32.6,30.528893
2025-04-09 06:55:00-04:00,32.43,30.561214
2025-04-09 07:00:00-04:00,31.8,30.556599
2025-04-09 07:05:00-04:00,31.3,30.538128
2025-04-09 07:10:00-04:00,31.61,30.551981
2025-04-09 07:15:00-04:00,31.69,30.57045
2025-04-09 07:20:00-04:00,31.38,30.593538
2025-04-09 07:25:00-04:00,31.8,30.579685
2025-04-09 07:30:00-04:00,31.41,30.602774
2025-04-09 07:35:00-04:00,31.18,30.598156
2025-04-09 07:40:00-04:00,31.05,30.57045
2025-04-09 07:45:00-04:00,31.44,30.556599
2025-04-09 07:50:00-04:00,31.33,30.565832
2025-04-09 07:55:00-04:00,31.33,30.579685
2025-04-09 08:00:00-04:00,31.38,30.575068
2025-04-09 08:05:00-04:00,31.3049,30.579685
2025-04-09 08:10:00-04:00,31.37,30.57045
2025-04-09 08:15:00-04:00,31.36,30.561214
2025-04-09 08:20:00-04:00,31.16,30.575068
2025-04-09 08:25:00-04:00,31.2,30.575068
2025-04-09 08:30:00-04:00,31.2999,30.575068
2025-04-09 08:35:00-04:00,31.23,30.579685
2025-04-09 08:40:00-04:00,31.43,30.523714
2025-04-09 08:45:00-04:00,31.4993,30.501745
2025-04-09 08:50:00-04:00,31.68,30.506138
2025-04-09 08:55:00-04:00,31.74,30.528109
2025-04-09 09:00:00-04:00,32.12,30.536896
2025-04-09 09:05:00-04:00,32.0,30.519321
2025-04-09 09:10:00-04:00,32.0401,30.523714
2025-04-09 09:15:00-04:00,32.19,30.528109
2025-04-09 09:20:00-04:00,31.9,30.514927
2025-04-09 09:25:00-04:00,32.05,30.501745
2025-04-09 09:30:00-04:00,32.5075,30.519321
2025-04-09 09:35:00-04:00,32.775,30.528109
2025-04-09 09:40:00-04:00,32.12,30.532503
2025-04-09 09:45:00-04:00,32.16,30.514927
2025-04-09 09:50:00-04:00,32.3396,30.510532
2025-04-09 09:55:00-04:00,32.235,30.519321
2025-04-09 10:00:00-04:00,32.48,30.49735
2025-04-09 10:05:00-04:00,32.09,30.506138
2025-04-09 10:10:00-04:00,32.225,30.523714
2025-04-09 10:15:00-04:00,32.7,30.523714
2025-04-09 10:20:00-04:00,32.26,30.528109
2025-04-09 10:25:00-04:00,32.42,30.514927
2025-04-09 10:30:00-04:00,32.775,30.523714
2025-04-09 10:35:00-04:00,32.53,30.528109
2025-04-09 10:40:00-04:00,32.5069,30.536896
2025-04-09 10:45:00-04:00,32.397,30.532503
2025-04-09 10:50:00-04:00,32.0,30.554472
2025-04-09 10:55:00-04:00,31.85,30.56326
2025-04-09 11:00:00-04:00,32.21,30.567654
2025-04-09 11:05:00-04:00,32.522,30.550077
2025-04-09 11:10:00-04:00,32.33,30.554472
2025-04-09 11:15:00-04:00,32.2,30.567654
2025-04-09 11:20:00-04:00,32.5299,30.56326
2025-04-09 11:25:00-04:00,32.27,30.554472
2025-04-09 11:30:00-04:00,32.2636,30.56326
2025-04-09 11:35:00-04:00,31.99,30.576443
2025-04-09 11:40:00-04:00,31.713,30.576443
2025-04-09 11:45:00-04:00,31.7995,30.554472
2025-04-09 11:50:00-04:00,31.6501,30.550077
2025-04-09 11:55:00-04:00,31.66,30.558867
2025-04-09 12:00:00-04:00,31.64,30.545685
2025-04-09 12:05:00-04:00,31.8266,30.558867
2025-04-09 12:10:00-04:00,32.04,30.567654
2025-04-09 12:15:00-04:00,31.9801,30.56326
2025-04-09 12:20:00-04:00,31.86,30.558867
2025-04-09 12:25:00-04:00,31.93,30.532503
2025-04-09 12:30:00-04:00,32.1298,30.54129
2025-04-09 12:35:00-04:00,32.21,30.554472
2025-04-09 12:40:00-04:00,32.34,30.56326
2025-04-09 12:45:00-04:00,32.37,30.545685
2025-04-09 12:50:00-04:00,32.49,30.56326
2025-04-09 12:55:00-04:00,32.39,30.572048
2025-04-09 13:00:00-04:00,32.82,30.567654
2025-04-09 13:05:00-04:00,32.525,30.545685
2025-04-09 13:10:00-04:00,32.742,30.558867
2025-04-09 13:15:00-04:00,33.55,30.558867
2025-04-09 13:20:00-04:00,34.51,30.550077
