date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-27 16:55:00-05:00,29.29,29.233303,29.07704569430033,29.2793
2025-01-27 17:00:00-05:00,29.29,29.230015,29.126077348190552,29.2793
2025-01-27 17:05:00-05:00,29.31,29.230015,29.077901189226644,29.2793
2025-01-27 17:10:00-05:00,29.3,29.21358,28.94436378187483,29.2793
2025-01-27 17:15:00-05:00,29.3,29.193855,28.866139619625415,29.2793
2025-01-27 17:20:00-05:00,29.2898,29.18728,28.870412396576636,29.2793
2025-01-27 17:25:00-05:00,29.28,29.180706,28.83311027169483,29.2793
2025-01-27 17:30:00-05:00,29.2801,29.197142,28.835357003538753,29.2793
2025-01-27 17:35:00-05:00,29.28,29.18728,28.920986599917835,29.2793
2025-01-27 17:40:00-05:00,29.29,29.20043,28.983772241084115,29.2793
2025-01-27 17:45:00-05:00,29.48,29.230015,28.94268171554927,29.2793
2025-01-27 17:50:00-05:00,29.45,29.253027,29.069257016674676,29.2793
2025-01-27 17:55:00-05:00,29.5487,29.294119,29.041890915252935,29.2793
2025-01-27 18:00:00-05:00,29.58,29.325348,29.013241447429117,29.2793
2025-01-27 18:05:00-05:00,29.49,29.350002,29.038514240372898,29.2793
2025-01-27 18:10:00-05:00,29.5394,29.373014,29.04205944407114,29.2793
2025-01-27 18:15:00-05:00,29.5,29.391094,28.9460029138052,29.2793
2025-01-27 18:20:00-05:00,29.5,29.391094,28.985621347453726,29.2793
2025-01-27 18:25:00-05:00,29.45,29.396027,29.05938902481554,29.2793
2025-01-27 18:30:00-05:00,29.38,29.381233,29.018652836441575,29.2793
