date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-28 10:15:00-05:00,28.4529,28.474337,28.597058569629503,28.4617
2025-01-28 10:20:00-05:00,28.91,28.485304,28.57679033775569,28.4617
2025-01-28 10:25:00-05:00,28.9111,28.51821,28.597076983902035,28.4617
2025-01-28 10:30:00-05:00,28.74,28.521866,28.682400209123568,28.4617
2025-01-28 10:35:00-05:00,28.87,28.510897,28.382436386908182,28.4617
2025-01-28 10:40:00-05:00,28.69,28.510897,28.07347593382704,28.4617
2025-01-28 10:45:00-05:00,28.88,28.525522,28.23956545807813,28.4617
2025-01-28 10:50:00-05:00,28.67,28.525522,28.653764836779224,28.4617
2025-01-28 10:55:00-05:00,28.7201,28.529179,28.75058175821729,28.4617
2025-01-28 11:00:00-05:00,28.59,28.514553,29.014418775679047,28.4617
2025-01-28 11:05:00-05:00,28.55,28.51821,29.19398433730977,28.4617
2025-01-28 11:10:00-05:00,28.5,28.521866,29.000148383674208,28.4617
2025-01-28 11:15:00-05:00,28.44,28.49993,29.10707532579869,28.4617
2025-01-28 11:20:00-05:00,28.28,28.47068,29.011142956900805,28.4617
2025-01-28 11:25:00-05:00,28.14,28.448742,28.906180669401547,28.4617
2025-01-28 11:30:00-05:00,28.0897,28.426805,28.858567786494994,28.4617
2025-01-28 11:35:00-05:00,28.105,28.3939,28.661261330646596,28.4617
2025-01-28 11:40:00-05:00,27.83,28.368307,28.397209546603474,28.4617
2025-01-28 11:45:00-05:00,27.945,28.360994,28.44389875851893,28.4617
2025-01-28 11:50:00-05:00,27.84,28.353683,28.487347271435052,28.4617
