date,actual,forecast
2025-03-20 09:40:00-04:00,39.98,40.777096
2025-03-20 09:45:00-04:00,40.03,40.779907
2025-03-20 09:50:00-04:00,39.97,40.78272
2025-03-20 09:55:00-04:00,40.0999,40.777096
2025-03-20 10:00:00-04:00,40.235,40.78272
2025-03-20 10:05:00-04:00,40.125,40.791157
2025-03-20 10:10:00-04:00,39.95,40.78272
2025-03-20 10:15:00-04:00,40.01,40.774284
2025-03-20 10:20:00-04:00,40.255,40.774284
2025-03-20 10:25:00-04:00,39.94,40.779907
2025-03-20 10:30:00-04:00,39.93,40.777096
2025-03-20 10:35:00-04:00,39.976,40.76585
2025-03-20 10:40:00-04:00,40.02,40.774284
2025-03-20 10:45:00-04:00,39.84,40.779907
2025-03-20 10:50:00-04:00,39.67,40.78272
2025-03-20 10:55:00-04:00,39.55,40.76866
2025-03-20 11:00:00-04:00,39.38,40.760227
2025-03-20 11:05:00-04:00,39.51,40.777096
2025-03-20 11:10:00-04:00,39.612,40.771473
2025-03-20 11:15:00-04:00,39.7568,40.757416
2025-03-20 11:20:00-04:00,40.045,40.757416
2025-03-20 11:25:00-04:00,40.14,40.774284
2025-03-20 11:30:00-04:00,39.86,40.771473
2025-03-20 11:35:00-04:00,39.8465,40.757416
2025-03-20 11:40:00-04:00,39.9097,40.746166
2025-03-20 11:45:00-04:00,39.9836,40.748978
2025-03-20 11:50:00-04:00,39.935,40.75179
2025-03-20 11:55:00-04:00,39.7901,40.746166
2025-03-20 12:00:00-04:00,39.7235,40.76866
2025-03-20 12:05:00-04:00,39.545,40.788345
2025-03-20 12:10:00-04:00,39.5049,40.791157
2025-03-20 12:15:00-04:00,39.31,40.774284
2025-03-20 12:20:00-04:00,39.234,40.771473
2025-03-20 12:25:00-04:00,39.19,40.76304
2025-03-20 12:30:00-04:00,39.2065,40.76585
2025-03-20 12:35:00-04:00,39.21,40.76304
2025-03-20 12:40:00-04:00,38.9364,40.76585
2025-03-20 12:45:00-04:00,38.915,40.76866
2025-03-20 12:50:00-04:00,39.06,40.78272
2025-03-20 12:55:00-04:00,38.955,40.79959
2025-03-20 13:00:00-04:00,39.13,40.79678
2025-03-20 13:05:00-04:00,39.3319,40.819275
