date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-31 04:05:00-05:00,29.04,29.060225,28.991149113509625,29.09
2025-01-31 04:10:00-05:00,29.06,29.056387,28.97854909991407,29.09
2025-01-31 04:15:00-05:00,29.06,29.056387,28.981053385681257,29.09
2025-01-31 04:20:00-05:00,29.02,29.060225,28.973260024384203,29.09
2025-01-31 04:25:00-05:00,29.05,29.07557,28.93199636671617,29.09
2025-01-31 04:30:00-05:00,29.06,29.071733,28.951813944100238,29.09
2025-01-31 04:35:00-05:00,29.08,29.067898,28.98752386327504,29.09
2025-01-31 04:40:00-05:00,29.15,29.067898,28.99570355546032,29.09
2025-01-31 04:45:00-05:00,29.12,29.079407,28.974185748887763,29.09
2025-01-31 04:50:00-05:00,29.06,29.083242,29.00929526385059,29.09
2025-01-31 04:55:00-05:00,29.0,29.083242,29.001630516974913,29.09
2025-01-31 05:00:00-05:00,29.01,29.083242,29.00192116506059,29.09
2025-01-31 05:05:00-05:00,29.04,29.094751,29.01605575824218,29.09
2025-01-31 05:10:00-05:00,29.08,29.098589,28.98757825807899,29.09
2025-01-31 05:15:00-05:00,29.12,29.094751,29.01248384946923,29.09
2025-01-31 05:20:00-05:00,29.25,29.094751,29.001295495478324,29.09
2025-01-31 05:25:00-05:00,29.24,29.094751,28.992890168718418,29.09
2025-01-31 05:35:00-05:00,29.24,29.094751,28.925471748024517,29.09
2025-01-31 05:40:00-05:00,29.25,29.094751,28.932053993258936,29.09
2025-01-31 05:45:00-05:00,29.21,29.098589,28.958047307333363,29.09
