date,actual,forecast
2025-03-27 12:30:00-04:00,323.08,331.8402
2025-03-27 12:35:00-04:00,324.34,331.90582
2025-03-27 12:40:00-04:00,324.6,331.97147
2025-03-27 12:45:00-04:00,322.635,332.00427
2025-03-27 12:50:00-04:00,323.215,331.9605
2025-03-27 12:55:00-04:00,321.685,331.9824
2025-03-27 13:00:00-04:00,324.2933,332.06442
2025-03-27 13:05:00-04:00,324.0401,332.1027
2025-03-27 13:10:00-04:00,323.5,332.15192
2025-03-27 13:15:00-04:00,321.915,332.26126
2025-03-27 13:20:00-04:00,321.59,332.35968
2025-03-27 13:25:00-04:00,320.49,332.4089
2025-03-27 13:30:00-04:00,321.07,332.4636
2025-03-27 13:35:00-04:00,320.49,332.5128
2025-03-27 13:40:00-04:00,321.6055,332.62216
2025-03-27 13:45:00-04:00,323.29,332.64404
2025-03-27 13:50:00-04:00,322.085,332.75613
2025-03-27 13:55:00-04:00,322.8688,332.79987
2025-03-27 14:00:00-04:00,323.485,332.7917
2025-03-27 14:05:00-04:00,324.53,332.81354
2025-03-27 14:10:00-04:00,325.4987,332.75888
2025-03-27 14:15:00-04:00,324.5,332.8272
2025-03-27 14:20:00-04:00,324.38,332.89557
2025-03-27 14:25:00-04:00,324.6708,332.89557
2025-03-27 14:30:00-04:00,325.3,332.912
2025-03-27 14:35:00-04:00,326.37,332.92838
2025-03-27 14:40:00-04:00,326.52,332.93658
2025-03-27 14:45:00-04:00,326.7,332.95026
2025-03-27 14:50:00-04:00,326.8104,332.93112
2025-03-27 14:55:00-04:00,324.78,332.93384
2025-03-27 15:00:00-04:00,324.76,332.93384
2025-03-27 15:05:00-04:00,324.9103,332.93112
2025-03-27 15:10:00-04:00,326.69,332.89557
2025-03-27 15:15:00-04:00,326.58,332.90378
2025-03-27 15:20:00-04:00,327.985,332.9448
2025-03-27 15:25:00-04:00,327.485,332.98306
2025-03-27 15:30:00-04:00,325.81,333.00766
2025-03-27 15:35:00-04:00,324.9381,333.02133
2025-03-27 15:40:00-04:00,325.13,333.0104
