date,actual,forecast
2025-03-19 15:30:00-04:00,301.48,300.89374
2025-03-19 15:35:00-04:00,303.4576,300.97824
2025-03-19 15:40:00-04:00,306.0753,301.0627
2025-03-19 15:45:00-04:00,304.4,301.2317
2025-03-19 15:50:00-04:00,305.67,301.40067
2025-03-19 15:55:00-04:00,303.68,301.48517
2025-03-19 16:00:00-04:00,305.19,301.56964
2025-03-19 16:05:00-04:00,305.86,301.48517
2025-03-19 16:10:00-04:00,305.2,301.65414
2025-03-19 16:15:00-04:00,305.89,301.56964
2025-03-19 16:20:00-04:00,306.35,301.73865
2025-03-19 16:25:00-04:00,306.0,301.65414
2025-03-19 16:30:00-04:00,305.0,301.65414
2025-03-19 16:35:00-04:00,304.56,301.40067
2025-03-19 16:40:00-04:00,304.56,301.3162
2025-03-19 16:45:00-04:00,303.98,301.3162
2025-03-19 16:50:00-04:00,303.3307,301.40067
2025-03-19 16:55:00-04:00,304.03,301.3162
2025-03-19 17:00:00-04:00,305.0,301.40067
2025-03-19 17:05:00-04:00,305.0,301.3162
2025-03-19 17:10:00-04:00,304.85,301.3162
2025-03-19 17:15:00-04:00,305.7,301.14722
2025-03-19 17:20:00-04:00,305.78,301.0627
2025-03-19 17:25:00-04:00,305.91,300.72476
2025-03-19 17:30:00-04:00,305.9,300.4713
2025-03-19 17:35:00-04:00,305.97,300.1756
2025-03-19 17:40:00-04:00,305.62,300.0911
2025-03-19 17:45:00-04:00,305.76,299.9644
2025-03-19 17:50:00-04:00,305.21,299.92212
2025-03-19 17:55:00-04:00,305.7157,299.7109
2025-03-19 18:00:00-04:00,305.77,299.75314
2025-03-19 18:05:00-04:00,306.231,299.62643
2025-03-19 18:10:00-04:00,306.19,299.62643
2025-03-19 18:15:00-04:00,306.5,299.4997
2025-03-19 18:20:00-04:00,306.37,299.28845
2025-03-19 18:25:00-04:00,306.0001,299.035
2025-03-19 18:30:00-04:00,307.25,299.07724
2025-03-19 18:35:00-04:00,307.4,299.035
2025-03-19 18:40:00-04:00,308.805,299.035
2025-03-19 18:45:00-04:00,309.65,298.90826
2025-03-19 18:50:00-04:00,309.0,298.90826
2025-03-19 18:55:00-04:00,308.51,298.78152
2025-03-19 19:00:00-04:00,309.78,298.7393
2025-03-19 19:05:00-04:00,309.84,298.65482
2025-03-19 19:10:00-04:00,309.5,298.69705
2025-03-19 19:15:00-04:00,309.11,298.8238
2025-03-19 19:20:00-04:00,310.0,298.8238
2025-03-19 19:25:00-04:00,311.3996,298.7393
2025-03-19 19:30:00-04:00,312.83,298.5703
2025-03-19 19:35:00-04:00,312.26,298.40134
2025-03-19 19:40:00-04:00,312.55,298.3591
2025-03-19 19:45:00-04:00,311.66,298.3591
2025-03-19 19:50:00-04:00,312.01,298.48584
2025-03-19 19:55:00-04:00,311.78,298.48584
2025-03-20 04:00:00-04:00,308.0,298.65482
2025-03-20 04:05:00-04:00,307.29,298.61255
2025-03-20 04:10:00-04:00,307.54,298.52808
