date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-23 16:20:00-05:00,372.98,368.9072,370.08685013266125,369.0
2025-01-23 16:25:00-05:00,370.0742,369.13696,371.8572299705154,369.0
2025-01-23 16:30:00-05:00,370.035,369.3208,373.26106879790154,369.0
2025-01-23 16:35:00-05:00,370.95,369.36676,374.3070165642397,369.0
2025-01-23 16:40:00-05:00,371.87,369.5046,374.3425283591175,369.0
2025-01-23 16:45:00-05:00,370.56,369.59653,375.2299263998623,369.0
2025-01-23 16:50:00-05:00,371.8,369.78036,376.25357638774494,369.0
2025-01-23 16:55:00-05:00,371.0,369.96417,375.822076090391,369.0
2025-01-23 17:00:00-05:00,372.28,370.0561,375.37950681727443,369.0
2025-01-23 17:05:00-05:00,372.0,370.148,374.995905861891,369.0
2025-01-23 17:10:00-05:00,372.8,370.10205,374.5765502626962,369.0
2025-01-23 17:15:00-05:00,374.0,370.01013,374.0806259611039,369.0
2025-01-23 17:20:00-05:00,375.3,369.96417,372.82480422121705,369.0
2025-01-23 17:25:00-05:00,375.55,369.96417,372.07677656939,369.0
2025-01-23 17:30:00-05:00,375.31,370.10205,371.6364941423951,369.0
2025-01-23 17:35:00-05:00,375.0495,370.0561,370.95087833836965,369.0
2025-01-23 17:40:00-05:00,375.0,369.7344,370.0506771172141,369.0
2025-01-23 17:45:00-05:00,375.2,369.6425,369.44077347048886,369.0
2025-01-23 17:50:00-05:00,374.945,369.6425,369.85614389831807,369.0
2025-01-23 17:55:00-05:00,375.09,369.36676,370.08777735620566,369.0
