date,actual,forecast
2025-04-10 09:20:00-04:00,285.55,273.30432
2025-04-10 09:25:00-04:00,282.5,273.15643
2025-04-10 09:30:00-04:00,286.38,273.08252
2025-04-10 09:35:00-04:00,283.06,273.23038
2025-04-10 09:40:00-04:00,281.26,273.26733
2025-04-10 09:45:00-04:00,284.2073,273.48917
2025-04-10 09:50:00-04:00,283.31,273.52612
2025-04-10 09:55:00-04:00,278.78,273.52612
2025-04-10 10:00:00-04:00,278.43,273.41522
2025-04-10 10:05:00-04:00,276.85,273.23038
2025-04-10 10:10:00-04:00,276.52,273.45218
2025-04-10 10:15:00-04:00,276.9,273.37827
2025-04-10 10:20:00-04:00,281.0953,273.26733
2025-04-10 10:25:00-04:00,277.77,273.08652
2025-04-10 10:30:00-04:00,283.51,272.90872
2025-04-10 10:35:00-04:00,282.885,272.8376
2025-04-10 10:40:00-04:00,282.585,272.90872
2025-04-10 10:45:00-04:00,282.0,272.80203
2025-04-10 10:50:00-04:00,281.125,272.6598
2025-04-10 10:55:00-04:00,277.79,272.5531
2025-04-10 11:00:00-04:00,278.15,272.482
2025-04-10 11:05:00-04:00,280.495,272.51755
2025-04-10 11:10:00-04:00,277.9,272.41086
2025-04-10 11:15:00-04:00,276.835,272.51755
2025-04-10 11:20:00-04:00,275.44,272.58865
2025-04-10 11:25:00-04:00,272.405,272.51755
2025-04-10 11:30:00-04:00,272.516,272.23306
2025-04-10 11:35:00-04:00,269.56,272.05527
2025-04-10 11:40:00-04:00,269.9,272.12637
2025-04-10 11:45:00-04:00,267.59,272.1975
2025-04-10 11:50:00-04:00,270.22,272.01968
2025-04-10 11:55:00-04:00,267.06,272.09082
2025-04-10 12:00:00-04:00,262.68,272.12637
2025-04-10 12:05:00-04:00,267.46,272.09082
2025-04-10 12:10:00-04:00,265.435,271.94858
2025-04-10 12:15:00-04:00,264.6,271.77078
2025-04-10 12:20:00-04:00,265.05,271.7352
2025-04-10 12:25:00-04:00,263.5,271.7352
2025-04-10 12:30:00-04:00,268.9,271.6641
2025-04-10 12:35:00-04:00,270.94,271.69965
2025-04-10 12:40:00-04:00,271.3988,271.62854
2025-04-10 12:45:00-04:00,273.48,271.5574
2025-04-10 12:50:00-04:00,271.98,271.4863
2025-04-10 12:55:00-04:00,274.405,271.41516
2025-04-10 13:00:00-04:00,273.52,271.4863
2025-04-10 13:05:00-04:00,269.455,271.59296
2025-04-10 13:10:00-04:00,268.0,271.4863
2025-04-10 13:15:00-04:00,268.88,271.4863
2025-04-10 13:20:00-04:00,269.41,271.4507
2025-04-10 13:25:00-04:00,272.355,271.30847
2025-04-10 13:30:00-04:00,272.375,271.13068
2025-04-10 13:35:00-04:00,273.73,271.05957
2025-04-10 13:40:00-04:00,275.53,271.05957
2025-04-10 13:45:00-04:00,274.53,270.95288
2025-04-10 13:50:00-04:00,276.04,270.79285
2025-04-10 13:55:00-04:00,275.295,270.98843
2025-04-10 14:00:00-04:00,277.83,271.13068
2025-04-10 14:05:00-04:00,274.9681,271.09512
2025-04-10 14:10:00-04:00,271.3815,271.05957
2025-04-10 14:15:00-04:00,272.9,270.98843
2025-04-10 14:20:00-04:00,275.535,271.09512
2025-04-10 14:25:00-04:00,277.4803,271.13068
2025-04-10 14:30:00-04:00,275.53,271.05957
2025-04-10 14:35:00-04:00,277.095,271.13068
2025-04-10 14:40:00-04:00,277.45,271.13068
2025-04-10 14:45:00-04:00,274.325,270.98843
2025-04-10 14:50:00-04:00,272.04,270.8462
2025-04-10 14:55:00-04:00,273.6675,270.8462
2025-04-10 15:00:00-04:00,274.7,270.81064
2025-04-10 15:05:00-04:00,270.69,270.79285
2025-04-10 15:10:00-04:00,271.4,270.59726
2025-04-10 15:15:00-04:00,271.6603,270.6684
2025-04-10 15:20:00-04:00,270.985,270.70395
2025-04-10 15:25:00-04:00,269.02,270.5439
2025-04-10 15:30:00-04:00,270.41,270.40167
2025-04-10 15:35:00-04:00,270.51,270.27722
2025-04-10 15:40:00-04:00,267.785,270.36612
