date,actual,forecast
2025-04-14 05:05:00-04:00,306.81,307.13934
2025-04-14 05:10:00-04:00,306.86,307.35394
2025-04-14 05:15:00-04:00,306.28,307.5685
2025-04-14 05:20:00-04:00,305.09,307.99768
2025-04-14 05:25:00-04:00,305.07,308.21228
2025-04-14 05:30:00-04:00,304.8,308.31955
2025-04-14 05:35:00-04:00,304.0,308.42685
2025-04-14 05:40:00-04:00,304.3,308.53415
2025-04-14 05:45:00-04:00,303.85,308.64145
2025-04-14 05:50:00-04:00,304.63,308.53415
2025-04-14 05:55:00-04:00,305.0,308.64145
2025-04-14 06:00:00-04:00,305.8,308.85602
2025-04-14 06:05:00-04:00,305.55,308.74872
2025-04-14 06:10:00-04:00,305.36,308.85602
2025-04-14 06:15:00-04:00,305.51,308.85602
2025-04-14 06:20:00-04:00,305.28,308.96332
2025-04-14 06:25:00-04:00,306.39,309.2852
2025-04-14 06:30:00-04:00,306.07,309.3925
2025-04-14 06:35:00-04:00,305.57,309.4998
2025-04-14 06:40:00-04:00,306.69,309.92896
2025-04-14 06:45:00-04:00,306.24,310.03625
2025-04-14 06:50:00-04:00,306.37,309.71436
2025-04-14 06:55:00-04:00,305.4,309.71436
2025-04-14 07:00:00-04:00,307.12,309.92896
2025-04-14 07:05:00-04:00,307.8,309.60706
2025-04-14 07:10:00-04:00,308.0,309.92896
2025-04-14 07:15:00-04:00,307.55,310.14352
2025-04-14 07:20:00-04:00,307.86,310.5727
2025-04-14 07:25:00-04:00,308.2,310.68
2025-04-14 07:30:00-04:00,308.48,310.8946
2025-04-14 07:35:00-04:00,308.75,311.21646
2025-04-14 07:40:00-04:00,309.79,311.53833
2025-04-14 07:45:00-04:00,310.04,311.75293
2025-04-14 07:50:00-04:00,310.0,311.9675
2025-04-14 07:55:00-04:00,309.85,311.9675
2025-04-14 08:00:00-04:00,310.24,312.39667
2025-04-14 08:05:00-04:00,310.6,312.1821
2025-04-14 08:10:00-04:00,310.3,312.1821
2025-04-14 08:15:00-04:00,310.31,312.39667
2025-04-14 08:20:00-04:00,310.57,312.61127
2025-04-14 08:25:00-04:00,310.6962,313.04044
2025-04-14 08:30:00-04:00,311.6501,313.04044
2025-04-14 08:35:00-04:00,312.5092,313.255
2025-04-14 08:40:00-04:00,313.0,313.68417
2025-04-14 08:45:00-04:00,312.69,313.89877
2025-04-14 08:50:00-04:00,312.6,313.68417
2025-04-14 08:55:00-04:00,311.7,313.68417
2025-04-14 09:00:00-04:00,312.0,314.11334
2025-04-14 09:05:00-04:00,310.94,313.89877
2025-04-14 09:10:00-04:00,310.85,313.89877
2025-04-14 09:15:00-04:00,311.0,314.11334
