date,actual,forecast
2025-04-07 10:25:00-04:00,268.9908,266.7216
2025-04-07 10:30:00-04:00,270.65,267.9875
2025-04-07 10:35:00-04:00,265.775,268.8917
2025-04-07 10:40:00-04:00,274.29,269.70547
2025-04-07 10:45:00-04:00,273.0,270.24802
2025-04-07 10:50:00-04:00,281.4398,270.97137
2025-04-07 10:55:00-04:00,277.5001,271.51392
2025-04-07 11:00:00-04:00,279.425,272.14685
2025-04-07 11:05:00-04:00,272.79,272.3277
2025-04-07 11:10:00-04:00,270.89,272.59897
2025-04-07 11:15:00-04:00,271.6,272.96063
2025-04-07 11:20:00-04:00,266.73,273.14148
2025-04-07 11:25:00-04:00,265.3,273.14148
2025-04-07 11:30:00-04:00,266.01,273.5936
2025-04-07 11:35:00-04:00,269.515,273.68402
2025-04-07 11:40:00-04:00,271.68,273.77444
2025-04-07 11:45:00-04:00,271.3607,273.95526
2025-04-07 11:50:00-04:00,267.5546,274.67865
2025-04-07 11:55:00-04:00,266.2093,275.17596
2025-04-07 12:00:00-04:00,265.52,275.08554
2025-04-07 12:05:00-04:00,262.995,275.08554
2025-04-07 12:10:00-04:00,263.67,275.22116
2025-04-07 12:15:00-04:00,262.948,274.67865
2025-04-07 12:20:00-04:00,262.19,274.0457
2025-04-07 12:25:00-04:00,264.29,273.77444
2025-04-07 12:30:00-04:00,265.05,273.68402
2025-04-07 12:35:00-04:00,264.4665,273.68402
2025-04-07 12:40:00-04:00,261.4515,273.50317
2025-04-07 12:45:00-04:00,260.755,273.14148
2025-04-07 12:50:00-04:00,261.78,273.05106
2025-04-07 12:55:00-04:00,260.77,272.59897
2025-04-07 13:00:00-04:00,261.22,272.41812
2025-04-07 13:05:00-04:00,262.455,272.14685
2025-04-07 13:10:00-04:00,266.4572,271.966
2025-04-07 13:15:00-04:00,266.95,271.51392
2025-04-07 13:20:00-04:00,267.34,271.0618
2025-04-07 13:25:00-04:00,270.0375,270.88095
2025-04-07 13:30:00-04:00,271.455,271.24265
2025-04-07 13:35:00-04:00,273.7525,271.24265
2025-04-07 13:40:00-04:00,274.22,271.0618
2025-04-07 13:45:00-04:00,273.3,270.97137
2025-04-07 13:50:00-04:00,274.01,271.24265
2025-04-07 13:55:00-04:00,275.88,271.24265
2025-04-07 14:00:00-04:00,274.79,270.88095
2025-04-07 14:05:00-04:00,274.58,270.7001
2025-04-07 14:10:00-04:00,273.6776,271.0618
2025-04-07 14:15:00-04:00,276.485,270.88095
2025-04-07 14:20:00-04:00,276.7101,270.51926
2025-04-07 14:25:00-04:00,271.8375,270.24802
2025-04-07 14:30:00-04:00,273.55,270.33844
2025-04-07 14:35:00-04:00,275.39,270.60968
2025-04-07 14:40:00-04:00,274.0,270.7001
2025-04-07 14:45:00-04:00,274.23,270.60968
2025-04-07 14:50:00-04:00,271.57,270.79053
2025-04-07 14:55:00-04:00,270.38,270.7001
2025-04-07 15:00:00-04:00,271.0,270.97137
2025-04-07 15:05:00-04:00,266.635,270.7001
2025-04-07 15:10:00-04:00,267.205,270.88095
2025-04-07 15:15:00-04:00,270.0,270.88095
2025-04-07 15:20:00-04:00,269.585,270.88095
2025-04-07 15:25:00-04:00,270.465,271.0618
2025-04-07 15:30:00-04:00,274.95,271.4235
2025-04-07 15:35:00-04:00,274.185,271.51392
2025-04-07 15:40:00-04:00,271.7327,271.69473
2025-04-07 15:45:00-04:00,271.88,271.79132
2025-04-07 15:50:00-04:00,269.09,272.0667
2025-04-07 15:55:00-04:00,268.11,272.1585
2025-04-07 16:00:00-04:00,269.37,272.2503
2025-04-07 16:05:00-04:00,269.51,272.0667
2025-04-07 16:10:00-04:00,267.56,271.9749
2025-04-07 16:15:00-04:00,268.3,271.9749
2025-04-07 16:20:00-04:00,267.24,271.9749
2025-04-07 16:25:00-04:00,268.49,271.69952
2025-04-07 16:30:00-04:00,269.94,271.60773
2025-04-07 16:35:00-04:00,269.89,271.79132
2025-04-07 16:40:00-04:00,269.5012,271.88312
2025-04-07 16:45:00-04:00,269.5,271.88312
2025-04-07 16:50:00-04:00,269.74,271.79132
2025-04-07 16:55:00-04:00,269.82,271.88312
2025-04-07 17:00:00-04:00,269.76,271.88312
2025-04-07 17:05:00-04:00,270.0,271.79132
2025-04-07 17:10:00-04:00,270.6,271.88312
2025-04-07 17:15:00-04:00,270.51,271.79132
2025-04-07 17:20:00-04:00,270.65,271.79132
2025-04-07 17:25:00-04:00,270.1,271.60773
2025-04-07 17:30:00-04:00,269.99,271.88312
2025-04-07 17:35:00-04:00,269.7,272.1585
2025-04-07 17:40:00-04:00,269.97,272.3421
2025-04-07 17:45:00-04:00,270.2,272.3421
2025-04-07 17:50:00-04:00,271.0,272.5257
2025-04-07 17:55:00-04:00,270.97,272.6175
2025-04-07 18:00:00-04:00,270.9,272.5716
2025-04-07 18:05:00-04:00,271.35,272.4339
2025-04-07 18:10:00-04:00,272.19,272.4798
2025-04-07 18:15:00-04:00,272.92,272.3421
2025-04-07 18:20:00-04:00,273.7534,272.3421
2025-04-07 18:25:00-04:00,274.87,272.2503
2025-04-07 18:30:00-04:00,274.49,272.3421
2025-04-07 18:35:00-04:00,274.79,272.4339
2025-04-07 18:40:00-04:00,275.49,272.5257
2025-04-07 18:45:00-04:00,276.04,272.6634
2025-04-07 18:50:00-04:00,276.66,272.7552
2025-04-07 18:55:00-04:00,275.98,272.7552
2025-04-07 19:00:00-04:00,276.4828,272.7552
2025-04-07 19:05:00-04:00,275.5,272.6634
2025-04-07 19:10:00-04:00,275.87,272.6634
2025-04-07 19:15:00-04:00,276.25,272.6634
2025-04-07 19:20:00-04:00,275.9864,272.7093
2025-04-07 19:25:00-04:00,275.0,272.6634
2025-04-07 19:30:00-04:00,275.4899,272.847
2025-04-07 19:35:00-04:00,274.25,272.98468
2025-04-07 19:40:00-04:00,273.94,273.16827
2025-04-07 19:45:00-04:00,273.68,273.26007
2025-04-07 19:50:00-04:00,273.46,273.62726
2025-04-07 19:55:00-04:00,273.8488,273.90265
2025-04-08 04:00:00-04:00,275.0,273.94855
2025-04-08 04:05:00-04:00,271.61,273.85675
2025-04-08 04:10:00-04:00,270.1,273.90265
2025-04-08 04:15:00-04:00,271.78,273.81085
2025-04-08 04:20:00-04:00,270.8,273.67316
2025-04-08 04:25:00-04:00,271.34,273.62726
2025-04-08 04:30:00-04:00,272.37,273.71906
2025-04-08 04:35:00-04:00,272.81,273.81085
2025-04-08 04:40:00-04:00,272.71,273.85675
2025-04-08 04:45:00-04:00,272.66,273.99445
2025-04-08 04:50:00-04:00,272.61,274.08624
2025-04-08 04:55:00-04:00,272.88,273.94855
2025-04-08 05:00:00-04:00,272.51,273.81085
