date,actual,forecast
2025-04-09 10:25:00-04:00,249.696,250.17957
2025-04-09 10:30:00-04:00,251.915,249.92236
2025-04-09 10:35:00-04:00,251.47,249.79376
2025-04-09 10:40:00-04:00,251.63,249.98666
2025-04-09 10:45:00-04:00,249.195,249.92236
2025-04-09 10:50:00-04:00,246.03,249.60085
2025-04-09 10:55:00-04:00,243.66,249.53654
2025-04-09 11:00:00-04:00,246.1725,249.72946
2025-04-09 11:05:00-04:00,248.1703,249.72946
2025-04-09 11:10:00-04:00,246.5975,249.34364
2025-04-09 11:15:00-04:00,248.4717,249.15074
2025-04-09 11:20:00-04:00,249.55,248.95784
2025-04-09 11:25:00-04:00,248.5536,248.76492
2025-04-09 11:30:00-04:00,247.29,248.63632
2025-04-09 11:35:00-04:00,244.9025,248.50772
2025-04-09 11:40:00-04:00,244.53,248.63632
2025-04-09 11:45:00-04:00,246.495,248.63632
2025-04-09 11:50:00-04:00,244.6,248.57202
2025-04-09 11:55:00-04:00,244.0,248.12192
2025-04-09 12:00:00-04:00,244.09,247.8004
2025-04-09 12:05:00-04:00,246.47,247.7361
2025-04-09 12:10:00-04:00,249.34,247.8004
2025-04-09 12:15:00-04:00,249.165,247.6075
2025-04-09 12:20:00-04:00,247.56,246.96448
2025-04-09 12:25:00-04:00,249.2,246.96448
2025-04-09 12:30:00-04:00,251.1115,246.83588
2025-04-09 12:35:00-04:00,251.4891,246.70728
2025-04-09 12:40:00-04:00,252.1,247.09308
2025-04-09 12:45:00-04:00,252.85,247.5432
2025-04-09 12:50:00-04:00,253.77,247.8004
2025-04-09 12:55:00-04:00,253.7772,247.7361
2025-04-09 13:00:00-04:00,258.46,247.7361
2025-04-09 13:05:00-04:00,254.2968,247.8004
2025-04-09 13:10:00-04:00,256.0432,247.8004
2025-04-09 13:15:00-04:00,262.44,247.7361
2025-04-09 13:20:00-04:00,274.1,247.8004
2025-04-09 13:25:00-04:00,270.8,247.8004
2025-04-09 13:30:00-04:00,279.6,247.8647
2025-04-09 13:35:00-04:00,278.55,247.929
2025-04-09 13:40:00-04:00,277.62,247.8647
2025-04-09 13:45:00-04:00,284.68,247.8647
2025-04-09 13:50:00-04:00,285.023,247.8647
2025-04-09 13:55:00-04:00,291.6101,248.05762
2025-04-09 14:00:00-04:00,290.08,248.25052
2025-04-09 14:05:00-04:00,288.95,247.99332
2025-04-09 14:10:00-04:00,292.73,247.929
2025-04-09 14:15:00-04:00,292.72,247.99332
2025-04-09 14:20:00-04:00,295.8201,247.8004
2025-04-09 14:25:00-04:00,299.1,247.5432
2025-04-09 14:30:00-04:00,293.96,246.96448
2025-04-09 14:35:00-04:00,295.88,246.83588
2025-04-09 14:40:00-04:00,291.88,246.83588
2025-04-09 14:45:00-04:00,293.08,246.96448
2025-04-09 14:50:00-04:00,292.9,246.70728
2025-04-09 14:55:00-04:00,291.5,246.45007
2025-04-09 15:00:00-04:00,293.6825,246.45007
2025-04-09 15:05:00-04:00,294.4801,246.06425
2025-04-09 15:10:00-04:00,298.125,245.80705
2025-04-09 15:15:00-04:00,297.12,245.42123
2025-04-09 15:20:00-04:00,300.12,245.42123
2025-04-09 15:25:00-04:00,299.4843,245.29263
2025-04-09 15:30:00-04:00,301.37,245.03543
2025-04-09 15:35:00-04:00,300.105,245.03543
2025-04-09 15:40:00-04:00,297.6801,244.90683
2025-04-09 15:45:00-04:00,297.865,245.06393
2025-04-09 15:50:00-04:00,296.685,244.9364
2025-04-09 15:55:00-04:00,295.92,244.42622
2025-04-09 16:00:00-04:00,295.68,244.17114
2025-04-09 16:05:00-04:00,295.3,243.78851
2025-04-09 16:10:00-04:00,293.5,243.66096
2025-04-09 16:15:00-04:00,293.88,243.27834
2025-04-09 16:20:00-04:00,293.3124,243.02325
2025-04-09 16:25:00-04:00,293.2,242.8957
2025-04-09 16:30:00-04:00,294.32,242.76816
2025-04-09 16:35:00-04:00,294.49,242.38553
