date,actual,forecast
2025-04-02 12:35:00-04:00,312.1308,298.52725
2025-04-02 12:40:00-04:00,312.81,298.49487
2025-04-02 12:45:00-04:00,314.37,298.49487
2025-04-02 12:50:00-04:00,312.3599,298.36545
2025-04-02 12:55:00-04:00,311.425,298.23605
2025-04-02 13:00:00-04:00,311.64,298.10663
2025-04-02 13:05:00-04:00,311.7944,298.20367
2025-04-02 13:10:00-04:00,313.31,298.00955
2025-04-02 13:15:00-04:00,312.8548,297.88013
2025-04-02 13:20:00-04:00,310.085,297.71835
2025-04-02 13:25:00-04:00,309.18,297.58893
2025-04-02 13:30:00-04:00,308.945,297.4595
2025-04-02 13:35:00-04:00,308.205,297.36243
2025-04-02 13:40:00-04:00,308.3614,297.233
2025-04-02 13:45:00-04:00,307.5898,297.11978
2025-04-02 13:50:00-04:00,307.92,297.00653
2025-04-02 13:55:00-04:00,307.61,296.90945
2025-04-02 14:00:00-04:00,307.7,296.81238
2025-04-02 14:05:00-04:00,306.5274,296.7315
2025-04-02 14:10:00-04:00,306.7585,296.68295
2025-04-02 14:15:00-04:00,306.39,296.61826
2025-04-02 14:20:00-04:00,305.94,296.56973
2025-04-02 14:25:00-04:00,304.3008,296.69916
2025-04-02 14:30:00-04:00,306.7,296.81238
2025-04-02 14:35:00-04:00,309.0,296.82855
2025-04-02 14:40:00-04:00,308.155,296.97418
2025-04-02 14:45:00-04:00,308.9238,297.11978
2025-04-02 14:50:00-04:00,307.9493,297.05505
2025-04-02 14:55:00-04:00,304.7674,296.99036
2025-04-02 15:00:00-04:00,307.41,296.90945
2025-04-02 15:05:00-04:00,306.96,296.97418
2025-04-02 15:10:00-04:00,306.225,296.9418
2025-04-02 15:15:00-04:00,304.995,297.00653
2025-04-02 15:20:00-04:00,306.945,297.00653
2025-04-02 15:25:00-04:00,306.67,296.97418
2025-04-02 15:30:00-04:00,310.1,296.82855
2025-04-02 15:35:00-04:00,310.725,296.74768
2025-04-02 15:40:00-04:00,311.58,296.56973
