date,actual,forecast
2025-04-02 15:45:00-04:00,311.82,312.99854
2025-04-02 15:50:00-04:00,312.44,312.69522
2025-04-02 15:55:00-04:00,312.885,312.31604
2025-04-02 16:00:00-04:00,311.01,312.16437
2025-04-02 16:05:00-04:00,311.5,311.93686
2025-04-02 16:10:00-04:00,318.0,311.7852
2025-04-02 16:15:00-04:00,319.75,311.7852
2025-04-02 16:20:00-04:00,318.0,311.7852
2025-04-02 16:25:00-04:00,305.2,311.93686
2025-04-02 16:30:00-04:00,306.05,312.0127
2025-04-02 16:35:00-04:00,305.99,312.08853
2025-04-02 16:40:00-04:00,299.16,312.2402
2025-04-02 16:45:00-04:00,303.99,312.2402
2025-04-02 16:50:00-04:00,302.18,312.31604
2025-04-02 16:55:00-04:00,301.59,312.39188
2025-04-02 17:00:00-04:00,300.2,312.4677
2025-04-02 17:05:00-04:00,299.0,312.4677
2025-04-02 17:10:00-04:00,293.07,312.4677
2025-04-02 17:15:00-04:00,292.5,312.4677
2025-04-02 17:20:00-04:00,296.56,312.6194
2025-04-02 17:25:00-04:00,296.77,312.84686
2025-04-02 17:30:00-04:00,297.49,313.22604
2025-04-02 17:35:00-04:00,298.14,313.37772
2025-04-02 17:40:00-04:00,297.75,313.45355
2025-04-02 17:45:00-04:00,297.27,313.45355
2025-04-02 17:50:00-04:00,297.46,313.5294
2025-04-02 17:55:00-04:00,297.39,313.45355
2025-04-02 18:00:00-04:00,294.2,313.37772
2025-04-02 18:05:00-04:00,293.0,313.37772
2025-04-02 18:10:00-04:00,291.02,313.45355
2025-04-02 18:15:00-04:00,290.9998,313.7569
2025-04-02 18:20:00-04:00,291.0,313.90857
2025-04-02 18:25:00-04:00,292.97,313.90857
2025-04-02 18:30:00-04:00,292.95,314.13608
2025-04-02 18:35:00-04:00,293.52,314.2119
2025-04-02 18:40:00-04:00,293.6,314.43942
2025-04-02 18:45:00-04:00,294.41,314.59106
2025-04-02 18:50:00-04:00,297.5,314.59106
2025-04-02 18:55:00-04:00,295.7,314.74274
2025-04-02 19:00:00-04:00,295.49,314.81857
2025-04-02 19:05:00-04:00,297.75,314.81857
2025-04-02 19:10:00-04:00,298.42,314.74274
2025-04-02 19:15:00-04:00,296.5,314.81857
2025-04-02 19:20:00-04:00,296.5346,314.8944
2025-04-02 19:25:00-04:00,298.51,315.04608
2025-04-02 19:30:00-04:00,297.5,315.19775
2025-04-02 19:35:00-04:00,298.5,315.34943
2025-04-02 19:40:00-04:00,297.0,315.34943
2025-04-02 19:45:00-04:00,296.51,315.19775
2025-04-02 19:50:00-04:00,295.2,315.12192
2025-04-02 19:55:00-04:00,294.3,314.8944
2025-04-03 04:00:00-04:00,299.93,314.6669
2025-04-03 04:05:00-04:00,300.8,314.3636
2025-04-03 04:10:00-04:00,301.06,314.2119
2025-04-03 04:15:00-04:00,301.74,314.3636
2025-04-03 04:20:00-04:00,301.14,314.3636
2025-04-03 04:25:00-04:00,301.66,314.43942
2025-04-03 04:30:00-04:00,302.05,314.59106
2025-04-03 04:35:00-04:00,302.44,314.43942
2025-04-03 04:40:00-04:00,302.78,314.51526
2025-04-03 04:45:00-04:00,301.19,314.51526
2025-04-03 04:50:00-04:00,301.56,314.3636
2025-04-03 04:55:00-04:00,301.26,314.2119
2025-04-03 05:00:00-04:00,301.66,313.9844
2025-04-03 05:05:00-04:00,300.5,313.6501
2025-04-03 05:10:00-04:00,300.26,313.4826
2025-04-03 05:15:00-04:00,300.23,313.39883
2025-04-03 05:20:00-04:00,300.14,313.39883
2025-04-03 05:25:00-04:00,299.28,313.23135
2025-04-03 05:30:00-04:00,299.97,313.39883
2025-04-03 05:35:00-04:00,301.6,313.3151
2025-04-03 05:40:00-04:00,300.7,313.23135
2025-04-03 05:45:00-04:00,299.6,313.14758
2025-04-03 05:50:00-04:00,299.02,313.06384
2025-04-03 05:55:00-04:00,298.73,312.89636
2025-04-03 06:00:00-04:00,299.43,312.72885
2025-04-03 06:05:00-04:00,299.28,312.56134
2025-04-03 06:10:00-04:00,297.73,312.39386
2025-04-03 06:15:00-04:00,298.24,312.39386
2025-04-03 06:20:00-04:00,298.06,312.39386
2025-04-03 06:25:00-04:00,297.0,312.22635
2025-04-03 06:30:00-04:00,297.5,312.22635
2025-04-03 06:35:00-04:00,297.29,312.22635
2025-04-03 06:40:00-04:00,297.79,312.3101
2025-04-03 06:45:00-04:00,296.65,312.3101
2025-04-03 06:50:00-04:00,296.17,312.3101
2025-04-03 06:55:00-04:00,296.33,312.22635
2025-04-03 07:00:00-04:00,294.92,312.1426
2025-04-03 07:05:00-04:00,295.58,312.1426
2025-04-03 07:10:00-04:00,297.191,312.1426
2025-04-03 07:15:00-04:00,296.4,312.1426
2025-04-03 07:20:00-04:00,296.81,312.05884
2025-04-03 07:25:00-04:00,295.87,312.1426
2025-04-03 07:30:00-04:00,295.1,312.3101
2025-04-03 07:35:00-04:00,296.0,312.39386
2025-04-03 07:40:00-04:00,296.0,312.39386
2025-04-03 07:45:00-04:00,296.32,312.3101
2025-04-03 07:50:00-04:00,296.4,312.1426
2025-04-03 07:55:00-04:00,296.76,311.89136
2025-04-03 08:00:00-04:00,295.68,311.89136
2025-04-03 08:05:00-04:00,295.06,311.80762
2025-04-03 08:10:00-04:00,295.26,311.6401
2025-04-03 08:15:00-04:00,294.3422,311.6401
2025-04-03 08:20:00-04:00,293.75,311.6401
2025-04-03 08:25:00-04:00,293.5,311.55637
2025-04-03 08:30:00-04:00,292.16,311.6401
2025-04-03 08:35:00-04:00,290.99,311.72385
2025-04-03 08:40:00-04:00,289.8,311.89136
2025-04-03 08:45:00-04:00,287.9,311.9751
2025-04-03 08:50:00-04:00,290.9,311.9751
2025-04-03 08:55:00-04:00,289.69,311.89136
2025-04-03 09:00:00-04:00,289.5501,311.9751
2025-04-03 09:05:00-04:00,290.5,312.05884
2025-04-03 09:10:00-04:00,289.98,312.1426
2025-04-03 09:15:00-04:00,289.08,312.05884
2025-04-03 09:20:00-04:00,287.89,312.05884
2025-04-03 09:25:00-04:00,286.6,312.1426
2025-04-03 09:30:00-04:00,295.246,312.3101
2025-04-03 09:35:00-04:00,298.91,312.3101
2025-04-03 09:40:00-04:00,295.055,312.3101
2025-04-03 09:45:00-04:00,292.24,312.22635
2025-04-03 09:50:00-04:00,294.525,312.22635
2025-04-03 09:55:00-04:00,293.78,312.05884
2025-04-03 10:00:00-04:00,290.38,311.89136
2025-04-03 10:05:00-04:00,292.02,311.80762
2025-04-03 10:10:00-04:00,290.835,311.80762
2025-04-03 10:15:00-04:00,292.37,311.80762
2025-04-03 10:20:00-04:00,291.76,311.80762
