date,actual,forecast
2025-03-19 12:55:00-04:00,299.2,286.74124
2025-03-19 13:00:00-04:00,299.155,286.73145
2025-03-19 13:05:00-04:00,299.2701,286.71182
2025-03-19 13:10:00-04:00,297.3,286.76086
2025-03-19 13:15:00-04:00,297.55,286.79028
2025-03-19 13:20:00-04:00,297.63,286.8099
2025-03-19 13:25:00-04:00,296.7925,286.8099
2025-03-19 13:30:00-04:00,296.295,286.75107
2025-03-19 13:35:00-04:00,294.9325,286.75107
2025-03-19 13:40:00-04:00,293.79,286.79028
2025-03-19 13:45:00-04:00,293.38,286.8295
2025-03-19 13:50:00-04:00,294.5,286.85892
2025-03-19 13:55:00-04:00,294.84,286.88837
2025-03-19 14:00:00-04:00,296.6869,286.93738
2025-03-19 14:05:00-04:00,295.68,286.98642
2025-03-19 14:10:00-04:00,299.36,286.9668
2025-03-19 14:15:00-04:00,298.685,286.89816
2025-03-19 14:20:00-04:00,297.83,286.9178
2025-03-19 14:25:00-04:00,296.9815,286.9472
2025-03-19 14:30:00-04:00,299.5,287.00604
2025-03-19 14:35:00-04:00,298.7489,287.01584
2025-03-19 14:40:00-04:00,300.16,287.05508
2025-03-19 14:45:00-04:00,300.4302,287.06488
2025-03-19 14:50:00-04:00,302.7718,287.04526
2025-03-19 14:55:00-04:00,305.105,287.03546
2025-03-19 15:00:00-04:00,305.685,287.05508
2025-03-19 15:05:00-04:00,308.07,287.0845
2025-03-19 15:10:00-04:00,306.87,287.15314
2025-03-19 15:15:00-04:00,307.0,287.19238
2025-03-19 15:20:00-04:00,303.9582,287.15314
2025-03-19 15:25:00-04:00,301.0071,287.11392
