date,actual,forecast
2025-03-21 11:20:00-04:00,297.6,298.3685
2025-03-21 11:25:00-04:00,297.9654,298.35226
2025-03-21 11:30:00-04:00,297.985,298.3279
2025-03-21 11:35:00-04:00,297.28,298.3117
2025-03-21 11:40:00-04:00,295.17,298.39282
2025-03-21 11:45:00-04:00,296.0,298.36038
2025-03-21 11:50:00-04:00,295.36,298.40094
2025-03-21 11:55:00-04:00,294.97,298.40094
2025-03-21 12:00:00-04:00,296.4231,298.46582
2025-03-21 12:05:00-04:00,297.545,298.46582
2025-03-21 12:10:00-04:00,299.19,298.5226
2025-03-21 12:15:00-04:00,298.91,298.5226
2025-03-21 12:20:00-04:00,300.3,298.5226
2025-03-21 12:25:00-04:00,299.285,298.40906
2025-03-21 12:30:00-04:00,300.57,298.3847
2025-03-21 12:35:00-04:00,298.875,298.3766
2025-03-21 12:40:00-04:00,298.315,298.46582
2025-03-21 12:45:00-04:00,299.03,298.43338
2025-03-21 12:50:00-04:00,299.04,298.4415
2025-03-21 12:55:00-04:00,299.91,298.44962
2025-03-21 13:00:00-04:00,298.0346,298.5713
2025-03-21 13:05:00-04:00,298.25,298.5064
2025-03-21 13:10:00-04:00,297.4536,298.53885
2025-03-21 13:15:00-04:00,297.11,298.49017
2025-03-21 13:20:00-04:00,297.77,298.5713
2025-03-21 13:25:00-04:00,296.66,298.5226
2025-03-21 13:30:00-04:00,297.0,298.49017
2025-03-21 13:35:00-04:00,298.2537,298.5064
2025-03-21 13:40:00-04:00,298.86,298.53885
2025-03-21 13:45:00-04:00,298.92,298.5064
2025-03-21 13:50:00-04:00,298.405,298.5713
2025-03-21 13:55:00-04:00,297.62,298.53885
2025-03-21 14:00:00-04:00,298.185,298.61996
2025-03-21 14:05:00-04:00,297.45,298.6362
2025-03-21 14:10:00-04:00,297.97,298.68488
2025-03-21 14:15:00-04:00,298.885,298.6524
2025-03-21 14:20:00-04:00,299.15,298.6524
2025-03-21 14:25:00-04:00,299.41,298.60373
2025-03-21 14:30:00-04:00,299.9149,298.66864
2025-03-21 14:35:00-04:00,300.47,298.68488
2025-03-21 14:40:00-04:00,300.8,298.766
2025-03-21 14:45:00-04:00,300.485,298.766
2025-03-21 14:50:00-04:00,300.46,298.81467
2025-03-21 14:55:00-04:00,302.2333,298.7822
2025-03-21 15:00:00-04:00,301.1852,298.8471
2025-03-21 15:05:00-04:00,301.795,298.7822
2025-03-21 15:10:00-04:00,303.45,298.8471
2025-03-21 15:15:00-04:00,303.96,298.79843
2025-03-21 15:20:00-04:00,304.03,298.89578
2025-03-21 15:25:00-04:00,302.7,298.8471
2025-03-21 15:30:00-04:00,302.23,298.74976
2025-03-21 15:35:00-04:00,302.66,298.7822
